evaluations raw_y
1 25.7982937732
2 2.4979121100
6 2.4962684812
12 1.2452047267
20 0.6667978391
28 0.5167705161
36 0.4275580392
44 0.1829284837
165 0.1263154415
225 0.1054488881
421 0.0953312446
426 0.0780793975
455 0.0626913736
461 0.0589825654
462 0.0564493742
481 0.0419427691
487 0.0352323685
504 0.1079791451
evaluations raw_y
1 2.8881592587
4 1.8106743898
10 0.9315657578
13 0.4979735952
38 0.3443133051
70 0.3387655310
132 0.2836475599
174 0.2315866917
204 0.1996605721
377 0.1961402993
504 0.2229651618
evaluations raw_y
1 18.1267732969
2 2.8540601384
8 2.4697750902
13 1.4274583387
15 1.2400594341
18 1.1784207664
25 0.9884586238
32 0.4126687398
98 0.3611327425
106 0.3404555161
108 0.2510330502
195 0.2025480993
229 0.1891031751
260 0.1883182036
267 0.1647434314
289 0.1533695972
339 0.1466161535
357 0.1421146035
366 0.1286117161
386 0.0804833021
394 0.0734407869
504 0.1860498913
evaluations raw_y
1 4.5232018463
2 3.3761635848
4 3.0922311665
8 2.6584653785
11 2.2552469507
16 1.7714551430
22 1.6068913962
23 1.2158132285
32 1.1448129272
35 0.9951201808
49 0.6277688246
71 0.5191793125
82 0.4373021391
125 0.4128544531
131 0.4080107875
158 0.3783340346
179 0.3173483071
210 0.2132734026
221 0.2071814438
238 0.1936112398
261 0.1803140955
293 0.1291308566
316 0.1231924792
423 0.1192936284
448 0.1087423220
474 0.0823324079
492 0.0621545145
504 0.2151820444
evaluations raw_y
1 2.7891103911
5 0.9866602532
23 0.9563015892
24 0.3539761256
71 0.2662838007
134 0.2381643198
185 0.2189445933
224 0.1883802552
252 0.1843021560
280 0.1787356385
302 0.1756973901
331 0.1495029088
504 0.2022012647
