evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
96 2.4681274295
173 2.0419147944
227 1.9485767764
231 1.0137807905
233 0.9048252662
247 0.7590352115
291 0.7359236795
292 0.7060683881
294 0.7008223569
295 0.6516472235
312 0.5133851172
356 0.4476278540
359 0.4361896984
370 0.3762285485
422 0.3373543506
489 0.2834415772
494 0.2550208656
561 0.2542110850
620 0.2202847597
621 0.1814687104
816 0.1494411119
948 0.1180234048
1017 0.0997468394
1071 0.6244004745
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
32 0.8793878468
33 0.8562821274
34 0.7533339131
35 0.6740418412
170 0.3975830935
569 0.3895575970
697 0.3587948226
817 0.2857020132
882 0.2809261179
1070 0.6323562292
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
31 2.2260428475
33 2.1593223797
39 1.4333999276
98 0.8170731848
113 0.6926925270
166 0.6483111873
170 0.4712025598
311 0.4451096834
366 0.4205522320
384 0.4093077087
432 0.2840863799
1071 0.7148662275
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
31 2.7845935840
38 0.7197493483
97 0.6945425715
113 0.6516926940
162 0.5146482936
163 0.5043068962
166 0.4047016288
228 0.3448534855
294 0.3185459394
362 0.2881598850
708 0.2802605322
756 0.2548670910
822 0.2542760849
825 0.2514150791
1073 0.9390361850
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
33 0.5735771741
96 0.2892879664
1071 0.7722398238
