evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
64 3.2008241511
208 2.5379823756
386 2.4234931426
434 2.2590244126
447 1.8573133774
467 1.7554629427
500 4.0643014081
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
62 2.2350514367
334 2.1816362972
412 1.8364800458
496 1.6469290569
500 4.7424951584
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
96 2.2761797695
101 2.2670794852
379 2.2351177495
451 2.1946953843
465 2.0074401325
500 3.9072315250
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
201 2.2526940064
298 1.8674901395
372 1.6356057019
500 3.2805132403
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
51 4.4482447723
60 3.9664346984
61 3.7369484346
218 3.3903807724
281 3.1636220695
304 2.9789595030
318 2.6697035398
340 2.4184349586
342 1.9469054114
410 1.6883232877
443 1.5108245288
500 1.5393388547
