evaluations raw_y
1 165822815.9573898017
5 53290204.5631634519
40 43627630.7035765946
42 26141894.1320294812
47 25599489.1458764635
100 21319662.9110838510
107 20914238.4761360623
114 20764107.3440060988
151 19497364.3840440251
163 18770293.3723182119
176 18430987.8199945055
211 17910616.0306871571
218 17854585.0673814490
222 17440993.3474321328
228 17403215.1316327974
232 17382027.6553953402
279 16737403.6849761009
280 16682999.3487397227
332 15906119.1036687791
359 15885262.6496367734
393 15851757.3244613819
394 15814401.4121282641
395 15013764.7908551134
400 14840477.6061556097
417 14824437.6732768957
453 14789718.7908356823
456 14729588.9436183497
459 14470272.3176773638
463 13067060.5435619615
526 12699393.9287968930
528 12333236.0795991458
582 12044937.6840078905
637 12025499.8279343024
641 12023061.2057096213
642 11845291.6574733630
647 11735725.5784494951
648 11733570.2128477711
699 11695651.9044252671
702 11637664.7516402341
752 11620816.9009522237
762 11546896.6821582988
771 11473995.2834788114
812 11400515.0469439272
822 11285807.0393988471
830 11260064.2191310115
832 11244130.9190810751
871 11234168.9341948871
883 11202419.3378977571
931 11202056.1780896056
933 11197114.6544850841
936 11101680.6419043019
955 11096459.9803897217
992 11092601.4083395097
994 11015102.2624987718
999 11005652.3992951438
1002 10983683.5697355662
1015 10980472.7712268587
1055 10970087.9681618195
1061 10966852.8138730787
1066 10966792.5260026231
1073 10956054.8735989612
1113 10944587.0231773369
1139 10939983.1203306932
1175 10938055.7996117678
1176 10923999.3411763720
1231 10923976.3457741886
1232 10923751.3690426014
1294 10919118.3184885010
1319 10918434.9262078404
1356 10912783.2921295539
1412 10912074.8016934581
1472 10911189.6228765100
1479 10911131.5968097802
1500 10908243.5785282888
1531 10908126.0709024947
1533 10906621.7944370788
1542 10905627.4691850264
1555 10904840.9632503390
1592 10904119.1033533700
1597 10901500.7426316105
1598 10899450.3709559999
1652 10899363.7108907904
1659 10898497.7820463665
1662 10895670.3497750610
1667 10895638.2798705213
1669 10892857.6792204008
1711 10891343.9181238972
1713 10891180.4550955687
1722 10891097.4942407198
1729 10891092.2513097525
1735 10890603.4547735341
1772 10889380.4277926851
1831 10889283.6759707667
1838 10889252.4548833929
1841 10889237.7637123354
1842 10889138.0845667347
1848 10888077.8791863751
1891 10887717.0499870591
1894 10887617.6784301251
1906 10887460.3187043760
1907 10887326.6454171464
1952 10887279.3392244913
1961 10887214.3449150510
1962 10884481.3450559080
2010 10886927.4973458219
evaluations raw_y
1 10887617.6784301251
5 10887279.3392244913
11 10887214.3449150510
12 10884481.3450559080
39 10883339.9395993128
47 10879370.5497803427
92 10878036.6366989501
108 10876805.7747728694
118 10875102.8914997876
152 10874415.7819821481
164 10873538.5374486595
219 10873045.0736927167
272 10872720.5853053611
333 10872622.1015689708
351 10872608.2324649803
393 10872585.9156848509
406 10872563.4925609529
456 10872549.5900297072
470 10872549.4699715953
472 10872542.1032710038
475 10872527.7770435419
511 10872526.1018264387
516 10872524.1002745479
573 10872523.7582652401
579 10872519.3383881003
581 10872514.4619130716
639 10872513.9181449227
641 10872513.8923072517
653 10872512.5713463146
693 10872511.6713939887
704 10872508.6863622405
751 10872503.9905300178
763 10872502.2569230180
775 10872501.8731827512
821 10872501.7539987396
827 10872496.2604562528
871 10872496.0163072832
872 10872495.5324335508
873 10872494.6235171854
877 10872492.7335541304
882 10872490.9159618504
931 10872486.7411791179
932 10872486.5418708436
933 10872486.3465945534
935 10872485.9106489997
936 10872473.8612194173
991 10872473.6655055657
995 10872470.8589642029
1010 10872466.6505861096
1011 10872464.5588914081
1054 10872462.4356778637
1059 10872462.0991366934
1067 10872461.6535825506
1071 10872461.5120533276
1078 10872460.3014287129
1114 10872460.2781459056
