evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
66 6.5202465118
90 2.3110784603
501 7.3261832775
evaluations raw_y
1 9.5938022736
10 7.8163036078
61 7.1861493708
63 5.4757022695
71 2.9228045027
84 2.1893275417
241 0.8229094996
501 4.8270311373
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
167 2.6126365946
217 1.8617744766
320 1.0084672470
501 29.3202495097
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
52 4.4353220556
61 1.6011940560
338 0.5677178084
489 0.2848056185
501 28.4401874556
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
55 1.6383919586
212 1.5210952243
231 0.6242344373
362 0.5847773550
501 15.6972732545
