evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
47 2.0538842255
57 1.8910397569
92 1.7662620897
95 0.6175294528
118 0.5004737289
153 0.3003558419
158 0.2868029825
216 0.2863062288
228 0.1696843460
339 0.1570347189
393 0.1540345614
405 0.1522052770
412 0.1517939763
465 0.1502509053
478 0.1477312024
523 0.1347486380
572 0.1344305666
589 0.1206475737
641 0.1145180095
657 0.1033992780
694 0.0991271975
695 0.0988115452
703 0.0867510222
707 0.0853896713
753 0.0796215654
776 0.0791306568
815 0.0785813554
819 0.0781804231
825 0.0779785624
878 0.0778696287
880 0.0775449112
885 0.0773542807
893 0.0758914666
946 0.0758807179
990 0.0780319364
evaluations raw_y
1 12.7327809067
2 1.2320697028
50 1.0093173028
93 0.8665479294
94 0.6914057215
97 0.3786999670
166 0.3650406147
227 0.3609568450
271 0.3423691488
273 0.3147281912
331 0.3110853185
348 0.3068350277
350 0.3037403525
398 0.2949111971
399 0.2920882227
458 0.2887359136
461 0.2852976935
512 0.2844857161
521 0.2835590570
653 0.2810553446
702 0.2806926324
751 0.2806173910
758 0.2800361716
769 0.2795765747
990 0.2797808080
evaluations raw_y
1 2.2639275495
33 1.9061083029
45 1.6948300566
52 0.6963037948
99 0.6222705254
109 0.5143453553
152 0.4682191626
156 0.4270070665
160 0.4032680930
173 0.3548283915
216 0.3066063523
278 0.2195117296
282 0.1521088930
338 0.1476675618
353 0.1405478079
392 0.1182134424
412 0.1150530266
452 0.1133542887
460 0.1130506458
468 0.0983288142
512 0.0948470370
518 0.0803235979
571 0.0761078393
575 0.0580941572
580 0.0512626814
583 0.0350312124
632 0.0287676198
633 0.0214657416
691 0.0141825072
773 0.0133012932
812 0.0124831681
819 0.0116300859
820 0.0102988908
879 0.0099158795
885 0.0098606880
886 0.0097998437
952 0.0097544534
990 0.0130066308
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
33 1.9477772584
35 1.8326234138
43 1.1191382059
91 0.5736757680
151 0.5379389248
152 0.4801954542
159 0.4252351235
211 0.3866943167
296 0.3619050205
299 0.3406508491
333 0.3296674635
405 0.3250094050
412 0.3183079242
459 0.2972064181
582 0.2964715805
638 0.2964064890
652 0.2960354883
698 0.2944124855
766 0.2941455928
812 0.2938215391
835 0.2938002365
871 0.2937688868
872 0.2937110515
886 0.2937061422
893 0.2935787154
934 0.2934751517
942 0.2934574820
990 0.2940353506
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
35 1.7670707758
54 1.5398246321
91 0.9670194380
95 0.6598731568
104 0.6499841815
110 0.6299196798
119 0.6230735357
158 0.6134263944
172 0.6003561680
214 0.5994774115
237 0.5461656661
287 0.5208802451
360 0.3503916567
394 0.3471304697
528 0.3466830860
591 0.3434259958
631 0.3425717197
640 0.3409294245
765 0.3407184572
825 0.3407160169
938 0.3407152872
990 0.3418515001
