evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
288 7.4921713664
656 7.4207490117
830 5.0283032239
990 8.3442699304
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
660 6.8012254060
990 6.8012254060
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
391 6.6386013901
706 6.4972846993
765 5.9906828141
953 5.6844515618
990 10.1842928600
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
282 6.6759060368
586 5.0169013390
990 9.2990898836
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
158 10.0838903847
573 8.9893399589
659 7.4057109425
990 17.2402016046
