evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
48 9.9953211605
170 9.4378335968
224 6.3309795391
271 2.5695288795
273 1.0708320095
452 0.7233127022
696 0.1841201418
990 5.2268373872
evaluations raw_y
1 177.0470615467
3 15.3053617842
47 9.1093295334
106 8.1629386233
108 4.4422360958
169 3.8462779091
355 2.4686643934
395 1.8321345007
517 1.3435442924
525 1.1431177572
696 0.8809603498
706 0.6501196259
940 0.6089031975
990 3.8462779091
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
94 11.4342707864
218 5.7624356525
287 3.6204982337
406 3.6055479171
526 3.4439292813
527 0.7011418094
653 0.6124073298
892 0.4167545248
990 0.6859656647
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
93 1.6824635479
514 1.3441567208
811 0.8577534728
829 0.6624401007
990 3.7877476083
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
35 8.3837668752
154 3.5447713335
231 1.0726238001
454 0.9485327604
526 0.8001285820
588 0.6097567582
774 0.5268221419
990 4.1147033291
