evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
44 9.8975635045
106 9.2245813091
336 8.8870880865
1235 8.5553305656
1294 8.5396002818
1303 8.4625747725
1304 8.2389522336
1351 8.2380137847
1357 8.2221196617
1363 8.2031407085
1364 8.1904957093
1377 8.1785413906
1423 8.1486642010
1424 8.0974723610
1471 8.0854642875
1483 8.0805791888
1491 8.0652730222
1497 8.0600833918
1532 8.0515005463
1542 8.0451827128
1546 8.0423905145
1551 8.0001395706
1591 7.9836516754
1617 7.9667927285
1651 7.9610534826
1652 7.9602379517
1662 7.9590559220
1666 7.9547906655
1671 7.9425392457
1711 7.9303914088
1737 7.9236035515
1771 7.9172310696
1786 7.9168396852
1791 7.9145550858
1797 7.9143416411
1800 7.9133571363
1831 7.9080164861
1857 7.9059942147
1891 7.9036519771
1917 7.9029164200
1951 7.9023189473
1971 7.9022558017
1977 7.9021534575
2010 7.9021929862
evaluations raw_y
1 7.9023189473
21 7.9022558017
27 7.9021534575
1296 7.8783758131
1352 7.8691511838
1358 7.8563399942
1361 7.8541320732
1370 7.8512498731
1378 7.8329648933
1421 7.7989790502
1475 7.7940457133
1476 7.7917029328
1478 7.7865169754
1533 7.7796194741
1536 7.7774824887
1552 7.7749359946
1593 7.7702939019
1596 7.7646479529
1653 7.7638511265
1655 7.7628059013
1658 7.7591065398
1664 7.7589540768
1713 7.7537606179
1775 7.7509613611
1790 7.7480772386
1833 7.7467477032
1836 7.7455966873
1837 7.7454779232
1845 7.7449585214
1893 7.7445657150
1895 7.7443996554
1896 7.7440285833
1910 7.7437067653
1953 7.7435176310
1956 7.7434197043
1957 7.7433972586
1965 7.7433627621
2010 7.7439768433
evaluations raw_y
1 7.7438654383
3 7.7435176310
6 7.7434197043
7 7.7433972586
15 7.7433627621
1363 7.7377621041
1472 7.7321003914
1486 7.7313156738
1543 7.7271665154
1592 7.7184079799
1602 7.7166566763
1651 7.7109654163
1712 7.7064530348
1774 7.7049167574
1778 7.7047728821
1783 7.7044329121
1795 7.7034018800
1832 7.7018202869
1838 7.7015674675
1891 7.7015318423
1892 7.7007592188
1911 7.7004769750
1951 7.7003958103
1952 7.7002975072
1971 7.7002529972
2010 7.7003924982
evaluations raw_y
1 7.7003958103
2 7.7002975072
21 7.7002529972
1356 7.6982982542
1361 7.6973392367
1372 7.6966947689
1476 7.6953697929
1477 7.6938800559
1541 7.6819634097
1596 7.6777155223
1661 7.6727125370
1716 7.6706175610
1774 7.6703398271
1781 7.6685752601
1784 7.6674496320
1835 7.6673988392
1836 7.6665898567
1841 7.6665688898
1850 7.6664948413
1852 7.6657294495
1894 7.6653703437
1896 7.6652748513
1902 7.6651197393
1912 7.6651194812
1918 7.6649218798
1954 7.6647930673
1956 7.6647745764
1965 7.6647366172
1968 7.6646901700
2010 7.6650706776
evaluations raw_y
1 7.6651421374
2 7.6650999391
3 7.6650360488
4 7.6647930673
6 7.6647745764
15 7.6647366172
18 7.6646901700
1363 7.6627203805
1472 7.6619080453
1486 7.6531379787
1543 7.6500917544
1595 7.6450211674
1598 7.6428126126
1651 7.6341539224
1712 7.6310001233
1726 7.6309898333
1772 7.6308853358
1774 7.6297472367
1778 7.6280549673
1795 7.6280304936
1832 7.6258924073
1838 7.6257794577
1892 7.6247529617
1952 7.6245214068
2010 7.6246726634
