evaluations raw_y
1 3277030.1426908970
2 2043121.5411420127
11 59578.2866403915
22 59429.4470744573
54 15373.9736305521
62 56.1452370308
217 50.0949252346
307 11.4454234361
570 11.4454234361
evaluations raw_y
1 15373.9736305521
16 5102.2773176951
17 4798.7826641366
18 159.1133886281
20 75.9610673358
26 56.1452370308
27 50.0949252346
28 37.0547089148
29 18.1734324968
30 11.4454234361
53 6.8574524110
58 2.9789160177
150 0.9756357060
570 0.9756357060
evaluations raw_y
1 6853.8900358547
4 763.1193086631
15 293.5985108630
18 286.3876674953
19 118.4750344898
20 88.0725152988
21 7.7069067404
28 6.8574524110
29 4.4093968393
30 0.9756357060
570 0.9756357060
evaluations raw_y
1 6311.5699142606
5 3985.5973467632
6 1215.7141887488
8 763.1193086631
9 578.0923073026
10 293.5985108630
11 259.3526127863
12 132.9919879316
13 118.4750344898
14 90.7891102975
15 88.0725152988
16 5.4473299712
29 4.4093968393
30 0.9756357060
420 0.0518225457
510 0.0398314382
570 0.0398314382
evaluations raw_y
1 4.1104261538
18 3.1422221620
30 0.0398314382
330 0.0235070109
570 0.0235070109
