evaluations raw_y
1 204.7151174124
2 164.1748305178
3 153.7254726085
8 82.2585800139
15 44.5837525817
24 37.1568259375
25 31.1023619098
28 28.5359319698
30 21.5746497061
42 19.1279106720
73 2.3095479726
203 71.6522872613
evaluations raw_y
1 198.7759891360
2 32.7785177404
27 25.2074347704
41 15.3513030527
95 14.5800855282
156 12.2773265372
168 3.6566134517
203 48.9742361128
evaluations raw_y
1 81.5127386420
2 46.1925403284
3 11.8763444876
73 11.1504105097
164 10.7701574920
167 9.9064819082
187 4.1054320254
203 24.4966310043
evaluations raw_y
1 215.9892425646
2 79.9333804095
4 20.0691155789
85 19.8840786726
107 11.0671634554
140 8.6513673225
203 19.6072996280
evaluations raw_y
1 2096.4659636336
3 302.9145828821
5 62.4766844453
9 49.5206262989
28 18.6024908071
77 10.4008196997
99 9.9377966670
141 6.4230435762
203 19.7453813404
