evaluations raw_y
1 85.7308321734
2 81.2204546654
4 80.3055939853
7 79.5534238177
10 79.5331774393
11 79.4586421062
12 71.0838647653
16 61.9347548417
105 48.3344880617
151 40.6022208324
166 38.8829966149
211 35.4325391829
218 33.5986520385
219 33.4608316266
298 33.0367810696
299 32.1700427159
300 29.4728861342
335 25.0056036309
353 20.5187733838
394 20.4248958226
412 20.3609210164
453 20.1051390536
477 19.9789500735
513 19.7537365722
524 19.0199124438
571 18.9930617153
574 18.9745417662
575 18.8719704663
638 18.8670336384
651 18.8589538586
691 18.8498705333
705 18.8482189169
714 18.8460906103
716 18.8408863072
717 18.8356907781
751 18.8315004886
756 18.6724386018
771 18.6178085179
812 18.5790038195
813 18.5241367114
875 18.4963501754
877 16.4580781105
933 15.2516944167
938 15.2515278049
941 15.0322595410
955 14.9602581225
992 14.8176452997
993 14.0352187752
994 12.9159152153
1055 12.6477749042
1060 12.6157864244
1061 12.5376916075
1066 12.5287635430
1067 12.3957083076
1072 12.1280109598
1075 11.8877251943
1111 11.7260808465
1113 11.3729237313
1123 9.7589512530
1127 9.7363965812
1176 9.5196831220
1197 9.4685174619
1232 9.4121235111
1248 9.3485445066
1298 9.3331757427
1313 9.3166631601
1314 9.2753589786
1359 9.2688305386
1366 9.2560639205
1411 9.2134285185
1437 9.2102844207
1471 9.2097740196
1474 9.2094896524
1475 9.2087719042
1476 9.2035322769
1481 9.2002747239
1500 9.1980206844
1531 9.1979732606
1553 9.1979570073
1557 9.1976996659
1598 9.1966692602
1651 9.1965244026
1666 9.1964888531
1711 9.1964826777
1713 9.1962951090
1723 9.1929856105
1777 9.1925774491
1780 9.1915710475
1781 9.1914203136
1782 9.1896230929
1787 9.1894727676
1831 9.1891886157
1832 9.1882529054
1843 9.1881174562
1893 9.1880201967
1894 9.1871683545
1896 9.1863125464
1899 9.1857434811
1911 9.1854031620
1953 9.1841899707
1957 9.1832876262
1960 9.1800800796
1962 9.1789779033
2010 9.1809425319
evaluations raw_y
1 9.1863125464
2 9.1841899707
