evaluations raw_y
1 457.3257674949
2 374.0273437427
3 171.8346966426
7 113.5403410395
9 79.0494032101
13 32.9513804981
18 3.5515282628
203 14.9752386176
evaluations raw_y
1 107.6865272771
7 44.7531156498
8 6.6894866135
44 5.0748215041
76 0.9762866466
203 4.1896752116
evaluations raw_y
1 410.1485950434
4 54.5354204474
8 26.1667750937
37 17.2657135650
43 2.1617915488
203 136.1099351585
evaluations raw_y
1 338.5463707961
2 182.1617791912
5 71.1668406549
6 28.8449667541
38 13.9728302141
83 12.7045544694
91 6.2034277672
98 5.5257420046
128 3.7471470621
197 3.3518365159
203 12.5018932298
evaluations raw_y
1 379.3416145834
3 305.4484174049
5 131.3510338397
8 88.9232215618
9 72.4890933030
10 41.2745592707
39 35.0869534430
43 14.2151149485
73 5.2851237401
95 4.7939543147
137 3.4729792675
143 3.4193615659
158 1.5912200589
203 136.1099351585
