evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
114 3.6636927628
135 3.1941535132
210 3.1431919457
217 1.3527752320
510 3.6636927628
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
75 3.6636927628
123 2.7714735947
125 2.2799906552
510 3.6636927628
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
80 3.6636927628
129 3.2152518173
172 2.6199006385
510 3.6636927628
evaluations raw_y
1 5.8738204646
17 5.5904907511
39 3.6636927628
146 3.0984329441
510 3.6636927628
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
39 3.6636927628
95 2.7233101594
266 2.6905024358
286 2.6782456827
510 3.6636927628
