evaluations raw_y
1 17.6587948574
3 6.4357736517
329 5.3597363842
501 18.3021302842
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
52 9.2786647222
94 7.0181307377
340 6.0080847164
501 23.7266015299
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
154 8.0103486972
218 5.9052881687
501 14.9025973574
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
74 6.9819530557
323 6.1651838328
501 16.6463140767
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
323 6.4556102825
501 13.8883443510
