evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
147 11.3683151357
154 10.0557984835
207 5.7056069414
209 3.6230723764
276 2.6137214457
443 1.4565381446
493 1.3773385478
501 54.5504105425
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
166 3.9736013158
169 2.6529516944
297 1.7193107216
467 1.1285788897
501 10.7447104986
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
74 3.3622408971
99 2.8142797843
210 1.5835736826
353 1.3227710022
373 1.0984597894
423 0.5424459674
501 39.1887193892
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
102 0.9894506085
357 0.4059722441
501 23.8537742880
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
263 2.6747374680
402 0.9620500819
501 16.6461356480
