evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
56 21.7603960616
57 19.2860558490
82 18.0762237307
85 16.8120147695
142 14.0550156074
250 13.0845921784
254 12.6907373951
404 11.9389581657
414 10.8953118778
619 10.5153906173
1141 9.7006355082
1349 9.4652690695
1436 6.3213911829
1470 9.4652690695
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
31 12.3548964476
155 9.4515820200
1470 9.4515820200
evaluations raw_y
1 22.6054130084
2 15.5218514079
155 14.3730057343
307 13.3449864698
406 12.7317100571
597 10.7652380422
1470 10.7652380422
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
59 16.2496273645
62 15.7031561906
127 15.6214770634
166 12.1101612296
248 8.7287945685
438 7.6170256883
1470 7.6170256883
evaluations raw_y
1 45.3247559313
3 14.1433751631
330 9.8572643755
1230 9.3400943898
1470 9.3400943898
