evaluations raw_y
1 5.9454517343
5 3.9581183882
20 0.1588770554
25 0.1166045191
263 0.1153115464
281 0.0782896377
317 0.0749831595
360 0.0749029587
368 0.0580567906
435 0.0542069731
446 0.0455496259
459 0.0160007008
464 0.0108980102
510 0.0023862639
588 0.0749029587
evaluations raw_y
1 0.2240846673
5 0.0733343502
6 0.0455496259
11 0.0212029779
13 0.0023862639
68 0.0017989093
75 0.0002601882
144 0.0002470224
235 0.0002415640
417 0.0001666155
427 0.0001061948
504 0.0001033707
528 0.0000712532
576 0.0016606094
evaluations raw_y
1 0.0219075604
2 0.0001521557
18 0.0000712532
44 0.0000037114
172 0.0000014963
367 0.0000003502
438 0.0000001746
584 0.0000076329
evaluations raw_y
1 0.0000005330
14 0.0000001790
24 0.0000001746
35 0.0000000930
153 0.0000000385
162 0.0000000327
261 0.0000000098
307 0.0000000012
351 0.0000000005
585 0.0000000316
evaluations raw_y
1 0.0000000266
2 0.0000000012
6 0.0000000005
128 0.0000000001
147 0.0000000001
406 0.0000000000
407 0.0000000000
448 0.0000000000
581 0.0000000125
