evaluations raw_y
1 13.2504627616
2 1.5533629548
359 0.9479934367
501 4.0326038984
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
74 2.5329059545
133 0.7769411124
501 21.1744543766
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
229 1.6715507149
234 1.2970496310
463 1.1296407404
501 18.8309229337
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
69 2.0723815938
92 1.5885431545
501 38.7448030735
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
105 2.3389193838
157 0.6669756242
501 45.9912307287
