evaluations raw_y
1 50.5293218824
2 24.4650045026
7 19.8393737395
8 14.9422218033
31 11.4504109415
545 11.0983710261
641 11.0251202952
873 10.2811134074
881 10.1669737549
1004 10.1101791540
1054 8.9280678964
1144 7.9957965061
1213 7.6636498934
1275 7.3044507148
1281 6.3125765816
1565 3.9631933141
1666 3.8223798772
1724 3.1966974859
2030 2.6681144208
2109 2.4863772678
2151 2.2032181022
2168 1.8439615251
2275 1.8046721445
2344 1.7419481618
2345 1.5028371589
2347 1.4809480817
2418 1.4656959924
2422 1.3310681633
2490 1.8046721445
evaluations raw_y
1 1.3310681633
1758 1.2176788508
2018 0.8971542650
2147 0.8146936529
2202 0.7754735604
2205 0.7413283297
2275 1.0106501299
evaluations raw_y
1 0.7413283297
2058 0.6904123612
2227 0.8611256119
evaluations raw_y
1 0.6904123612
2150 0.6227934201
2264 0.5445038346
2324 0.7754735604
evaluations raw_y
1 0.5445038346
1769 0.5149711089
1899 0.6396066289
