evaluations raw_y
1 241.9153454050
2 200.1764728035
4 160.4517112212
5 137.9687879285
338 131.3397839158
410 127.9102983928
448 127.8872278089
481 127.8511977637
552 127.8429914262
571 127.8346558324
618 127.8242231777
635 127.8022308604
682 127.7893091417
698 127.7794628464
716 127.7794331650
722 127.7696982940
732 127.7689427875
768 127.7653028632
794 127.7631463219
799 127.7581257401
802 127.7576489373
811 127.7523109043
817 127.7476302283
853 127.7454008438
857 127.7444436688
862 127.7414469014
879 127.7333406149
911 127.7305091679
918 127.7300597547
922 127.7295734662
935 127.7238437420
952 127.7228642399
964 127.7218628896
972 127.7213989145
973 127.7210934410
982 127.7203544566
991 127.7203368087
993 127.7190223094
1020 127.9834701420
evaluations raw_y
1 127.7203368087
3 127.7190223094
458 127.7060120201
552 127.6876247601
681 127.6829710647
694 127.6828477569
730 127.6766666989
748 127.6755990509
753 127.6749856137
772 127.6610714775
788 127.6565562905
813 127.6527465893
815 127.6416708504
855 127.6399046139
862 127.6374360103
874 127.6311781759
889 127.6260742714
891 127.6260233077
901 127.6250667626
903 127.6243109374
915 127.6215855111
930 127.6212446289
938 127.6152085507
969 127.6144219277
976 127.6142020061
986 127.6136179640
991 127.6132261262
1006 127.6124960126
1011 127.6118027136
1012 127.6117672819
1020 127.6132702661
evaluations raw_y
1 127.6132261262
16 127.6124960126
21 127.6118027136
22 127.6117672819
505 127.6101739148
608 127.6058682425
642 127.5999901131
645 127.5829753205
674 127.5767524574
678 127.5546937718
697 127.5521758095
732 127.5350602419
761 127.5267189921
790 127.5253723168
803 127.5085264215
816 127.5022443167
831 127.4988902596
863 127.4954695608
878 127.4886671477
896 127.4876992796
901 127.4853092560
904 127.4833345237
933 127.4826853530
937 127.4807835826
942 127.4797784563
947 127.4797716733
954 127.4792866822
968 127.4788310067
972 127.4781204681
981 127.4772384767
986 127.4769179315
993 127.4763470505
1000 127.4753204594
1020 127.4784383272
evaluations raw_y
1 154.6523093107
2 127.4775187256
3 127.4763470505
10 127.4753204594
444 127.4216702841
531 127.4157821954
568 127.3944382210
572 127.3910516855
607 127.3822120822
622 127.3575865935
662 127.3453795525
699 127.3241325544
774 127.3182411798
775 127.3072720509
792 127.2973367474
806 127.2954888007
815 127.2899160769
819 127.2846003297
853 127.2766040501
869 127.2755677835
879 127.2724575625
882 127.2706186572
896 127.2683110052
906 127.2678509410
909 127.2639987910
931 127.2620714059
943 127.2617270544
944 127.2615968167
949 127.2591524662
962 127.2591398003
963 127.2578999387
977 127.2572224736
985 127.2571899858
994 127.2559805472
1002 127.2558590747
1006 127.2556690164
1015 127.2552365732
1020 127.2577907800
evaluations raw_y
1 127.2577348025
4 127.2559805472
12 127.2558590747
16 127.2556690164
25 127.2552365732
376 127.2549817969
478 127.2328447145
579 127.2097857995
635 127.1859396988
700 127.1798932488
757 127.1757936285
772 127.1706291479
789 127.1621307956
799 127.1597780362
813 127.1577355507
826 127.1571304691
829 127.1562973079
835 127.1423012952
861 127.1414991053
871 127.1376046775
877 127.1346087875
905 127.1343287519
911 127.1256021775
933 127.1255680272
935 127.1248942160
936 127.1217885895
942 127.1209953319
948 127.1204654651
964 127.1193348283
966 127.1184416779
995 127.1171494011
1004 127.1169265708
1007 127.1167383223
1020 127.1176563275
