evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
578 0.9651685461
700 0.7207101603
864 0.7148963317
968 0.5623165392
1053 0.4968040035
1116 0.7808119180
evaluations raw_y
1 8.8396471532
2 2.0523341591
274 2.0347293841
319 1.6669882350
455 1.4661936502
628 1.4416241697
737 1.1418894319
942 0.9178337451
990 0.7283863235
1060 0.6473470073
1137 0.6223384474
1208 0.6206956155
1214 0.5847357906
1215 0.5476045310
1221 0.5174736238
1291 0.7154431956
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
866 0.7739835045
943 0.3607241647
1037 0.3389327257
1040 0.2887060079
1105 0.7584292887
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
553 0.3579940365
739 0.2670790733
914 0.1223157319
994 0.0769401316
996 0.0615260335
1064 0.0584992727
1065 0.0390989282
1138 0.1864563120
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
59 0.5155680285
882 0.3727702135
898 0.2357640307
959 0.1065887414
1029 0.0767353280
1100 0.3262366646
