evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
38 1.4194052256
47 1.3616460507
91 1.3293880361
93 1.0740427027
106 0.9088786162
108 0.0874854294
212 0.0556432182
237 0.0442232468
336 0.0432181257
347 0.0428810617
394 0.0427387797
398 0.0397899133
451 0.0387478890
453 0.0363680036
511 0.0360605972
512 0.0360385678
514 0.0358889847
515 0.0330338581
537 0.0329033406
575 0.0309478894
576 0.0247304264
631 0.0239091682
632 0.0191503858
641 0.0168345444
714 0.0167618065
754 0.0163332306
780 0.0152786472
813 0.0151155317
827 0.0149841763
836 0.0149564507
837 0.0149234360
871 0.0149097561
931 0.0149096565
953 0.0149038656
990 0.0149424648
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 3.9625378101
32 1.7475045438
44 0.7427259896
50 0.7422442263
91 0.3854303276
98 0.1385050741
99 0.1307637068
100 0.0168963855
278 0.0153741447
338 0.0152550138
339 0.0147978895
353 0.0147576663
398 0.0147061584
512 0.0146904462
529 0.0146699034
573 0.0146308271
596 0.0146295705
631 0.0146248786
653 0.0146225824
691 0.0146222124
698 0.0146220470
700 0.0146209982
711 0.0146183397
715 0.0146173767
770 0.0146161274
776 0.0146153708
811 0.0146150475
826 0.0146148356
887 0.0146147819
931 0.0146147538
940 0.0146147365
990 0.0146147607
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
33 4.9190989496
45 4.3021488471
46 1.9254496323
55 0.7153667599
91 0.5590961273
152 0.4274197105
158 0.4080164587
173 0.4064246173
218 0.4018030748
338 0.4017530664
391 0.4017152863
400 0.4008836515
459 0.3999168510
512 0.3993773243
519 0.3991290715
520 0.3975087070
581 0.3953151003
583 0.3935247505
588 0.3926613083
633 0.3917913777
641 0.3910473172
656 0.3902564180
698 0.3902063047
705 0.3901255611
707 0.3900492827
756 0.3899574448
776 0.3899380770
811 0.3898084506
813 0.3897898212
820 0.3896011996
879 0.3895972069
886 0.3895906503
887 0.3895394609
893 0.3894578350
896 0.3893886821
939 0.3893741108
945 0.3893599492
949 0.3893538890
953 0.3893457657
990 0.3893661999
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
37 4.0767626453
41 0.9748197082
91 0.8098865233
112 0.4839401477
166 0.2697944717
212 0.2030913161
338 0.1973768037
391 0.1933042764
399 0.1860824208
452 0.1710516857
454 0.1550203414
513 0.1453244764
522 0.1440902721
533 0.1389317253
534 0.1317015553
579 0.1270406413
580 0.1148130767
631 0.1133949725
645 0.1132085112
705 0.1132057914
714 0.1132049921
715 0.1130704030
759 0.1130668912
765 0.1130668367
772 0.1130642444
775 0.1130627795
834 0.1130616965
873 0.1130599035
880 0.1130550540
889 0.1130471174
890 0.1130451961
932 0.1130435165
940 0.1130402263
957 0.1130401481
990 0.1130409347
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
33 0.5520216753
151 0.3069411122
211 0.2956453910
225 0.2900294853
227 0.2859738669
271 0.2751766172
279 0.2697626809
339 0.2240950430
348 0.1746927736
392 0.1729619816
394 0.1715337079
451 0.1694778995
472 0.1690328709
512 0.1671248916
525 0.1665384164
528 0.1657872220
531 0.1652296458
572 0.1627770294
588 0.1606065882
597 0.1592932026
639 0.1582091610
646 0.1581748099
647 0.1573460241
650 0.1469682213
692 0.1407647946
765 0.1407310591
768 0.1403594326
773 0.1402225658
775 0.1329186738
829 0.1267239194
881 0.1243553841
887 0.1169110425
892 0.1166518917
897 0.1142592498
945 0.1141521876
955 0.1140975327
990 0.1214818714
