evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
47 2.5435756135
94 1.8080693514
152 1.7050915760
156 0.8107398565
213 0.7331039887
214 0.6604818343
283 0.3818391121
335 0.3379346002
345 0.1842531208
452 0.1667225532
455 0.1522025760
512 0.1131502716
513 0.0688169808
633 0.0643529210
692 0.0624684906
752 0.0594915055
812 0.0536018044
815 0.0443141785
816 0.0195963450
990 8.1663829567
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
34 3.4264191157
44 0.5597716088
95 0.3260455233
156 0.2534753137
162 0.2326145849
220 0.1857595806
274 0.1533327275
343 0.1510868782
394 0.1425230221
398 0.1361146860
404 0.0819693311
406 0.0632019657
452 0.0566709087
514 0.0532113506
574 0.0505125678
576 0.0500031068
636 0.0448140503
692 0.0407067416
872 0.0213400320
932 0.0209655790
990 9.5304855554
evaluations raw_y
1 6.2935204727
11 2.0768600482
37 1.7364486124
94 1.5877393675
155 1.5025350600
157 1.4228622922
165 1.2441346950
217 1.2312688753
273 1.2226798902
288 1.0561105554
332 1.0143100976
392 0.9779870745
453 0.8692559559
461 0.8625026297
463 0.6144495276
514 0.5527597079
572 0.5395259010
632 0.5306216216
634 0.4997812671
635 0.1494879564
752 0.1345505652
812 0.0601195301
990 7.3349427172
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
33 5.0753195742
42 4.8978617601
45 4.6873137523
94 4.6732033783
107 4.5110334110
111 3.5994828691
156 3.1781395452
159 3.1309993249
212 2.6230246844
219 2.4468364340
275 2.4464142436
280 2.4204063051
392 2.3984537235
397 2.3895588083
398 2.3372225836
452 2.0694858344
512 2.0688675520
514 1.9359353097
521 1.4941748041
575 1.4123061669
633 1.4119788184
696 1.3374880652
817 1.3367325877
932 1.3362299640
990 8.3743187698
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
38 2.6602611294
51 1.8272207654
94 1.3842306113
152 0.8688697061
214 0.8405242386
231 0.3824624556
275 0.3797993777
332 0.2822389675
338 0.1804835007
392 0.1598970419
395 0.1500245353
396 0.1466235147
453 0.1357373225
456 0.1078876191
458 0.0991434221
459 0.0564411975
514 0.0301266110
516 0.0273151349
572 0.0193148547
633 0.0142126515
872 0.0124402817
990 8.4834330904
