evaluations raw_y
1 72.8439561794
5 31.1414573731
32 30.9458247065
39 28.3877532433
93 28.3397864946
94 26.9180521665
95 18.4545775216
168 13.6118149206
179 11.7604370654
214 10.8550590313
225 9.9296078216
227 8.9899591241
272 7.3933868958
336 6.3450317330
339 4.9710150147
393 4.9446546890
394 4.6449432787
454 3.7941020636
517 3.7878772393
522 3.6331152062
523 2.5197495791
574 2.4716285058
583 2.2548488430
632 2.2329693999
633 2.2188529945
636 2.2006163612
644 2.1919182673
659 2.1209371534
696 2.1093038604
700 2.1089545837
701 2.1047288684
702 2.1040836742
707 2.0679197758
752 2.0629608436
753 2.0624127006
761 2.0600509370
766 2.0483713113
777 2.0426066533
813 1.9922452504
873 1.9920130882
879 1.9894623627
883 1.9186634235
890 1.8961075827
932 1.8596204791
992 1.7354350691
1052 1.7254443785
1172 1.7246064786
1173 1.7135417759
1174 1.5635971087
1233 1.5550199157
1234 1.5490157187
1293 1.4668749965
1352 1.3751491201
1412 1.3548356509
1413 1.2593840509
1472 1.2566206109
1473 1.0948845162
1532 1.0948248335
1534 1.0945044545
1592 1.0942627849
1656 1.0886412429
1712 1.0884195714
1713 1.0883280554
1714 1.0878970512
1772 1.0876202473
1892 1.0807651066
1952 1.0611008316
2010 79.0493812199
evaluations raw_y
1 1.0807651066
2 1.0611008316
92 1.0227827010
164 1.0051348031
272 0.9965963461
277 0.9836104837
355 0.9777793901
395 0.9525050089
458 0.9522487819
514 0.9511561599
517 0.9424269767
584 0.9417486199
590 0.9414561416
633 0.9414366128
637 0.9406316050
704 0.9404346054
753 0.9389963386
756 0.9381065641
758 0.9372310049
881 0.9372083386
934 0.9365666028
993 0.9362287920
998 0.9339119592
1052 0.9338792597
1113 0.9338025267
1236 0.9336297121
1473 0.9336240409
1532 0.9335074727
1655 0.9331426358
1892 0.9331080835
1894 0.9327858035
1952 0.9327857832
2010 79.0493812199
evaluations raw_y
1 0.9327858035
2 0.9327857832
212 0.9325534089
348 0.9324459742
453 0.9323777537
513 0.9321696758
575 0.9316632938
578 0.9313568380
875 0.9313529130
934 0.9310636639
1004 0.9306806656
1052 0.9306286345
1119 0.9306262453
1352 0.9305946361
1414 0.9304447704
1473 0.9303906505
1654 0.9303798257
2010 2.0039027587
evaluations raw_y
1 0.9303798257
527 0.9303576840
577 0.9303160923
632 0.9301672942
702 0.9301491113
1473 0.9301096843
1533 0.9301042882
1713 0.9300985619
2010 1.6861801584
evaluations raw_y
1 0.9300985619
769 0.9300983384
1652 0.9300964793
1712 0.9300917137
1892 0.9300904239
1952 0.9300807233
2010 1.0839214807
