evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
232 19.9003609780
236 18.9402545364
250 16.0311528108
304 15.9481697586
318 8.5768052491
501 77.7593119226
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
474 11.2146798171
501 205.0124141062
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
322 29.3956353882
344 16.2439044719
361 7.0356127765
501 116.7523360222
evaluations raw_y
1 51.6674491048
50 46.5108054989
52 33.7838442038
86 29.6884025055
179 27.9394318128
190 21.1655437675
206 16.0509358150
371 13.6602226511
481 12.4080615694
501 159.3590625266
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
223 8.7136115136
354 7.3860396038
501 23.5433569842
