evaluations raw_y
1 2131123213.0175035000
2 1958198764.9864735603
4 1332358739.6019427776
5 512885953.9945393801
10 262671851.7525041997
20 162803129.6333121955
24 56280409.4472001791
30 49896343.5365282968
38 24167558.5183895081
48 23875994.6652820967
56 21956257.5603751764
60 20884236.4548160583
64 18156166.2177524120
75 17961844.7423675656
78 17701062.3886501789
79 11865357.1880186759
91 11607531.0691944640
92 11077702.7556346394
99 10288315.1917628422
103 8763020.1614500824
108 8219100.9243789790
114 7452037.5530072041
115 5238310.9737822097
126 4613935.5170955816
128 3587094.8504779930
130 3295066.0532300761
138 2984323.1622823607
143 2309954.3765050885
145 1537671.7064855439
157 1438442.7914907057
165 1305274.0535360188
171 1232084.5156829797
173 1181783.9015673720
175 692228.3624572081
177 646782.7867498075
187 400574.9019159640
196 400245.4375986625
204 386009.5323404229
208 352636.3289654390
212 330377.2349689828
216 281042.2174147207
218 241539.4697181612
227 204553.1991834135
233 203195.0367162251
237 178876.1144396868
240 125796.8789185355
241 116791.9600704096
249 53434.7807036700
255 39634.5300735551
261 33654.2323850061
268 25465.6851284658
281 19725.1946979977
292 19481.3695447636
293 19012.5415099783
296 18976.9141585180
304 18059.3447319750
306 16128.1603377641
309 15793.3373278397
316 13760.8098319957
318 8573.8120036933
331 8239.5366406704
333 7068.0858823788
334 7011.3817304905
337 5109.2240580104
343 3133.0988548505
349 3035.0416188700
351 2212.6476329246
360 2146.7543887965
368 1771.0635895321
371 1247.1214950852
374 1140.6447023020
379 1139.5433752703
390 964.7807073267
391 529.2166885094
396 287.1420265141
408 283.5356912914
410 260.3052743392
421 209.9817460922
425 174.3674327326
433 170.1638528840
436 136.3085525612
442 117.7963857644
446 113.5354168116
447 95.7772026651
453 74.6979521576
457 73.5413303610
467 60.7741237317
469 45.6682758963
478 27.9900707622
480 20.5941920129
486 18.0007512827
494 15.9500230364
498 14.8704424868
508 9.4181782665
510 6.5312891649
517 5.9532633473
525 4.1974376492
526 3.3514268176
529 3.2631389985
535 2.2935271173
542 1.8095080780
554 1.1522822147
559 0.8661562213
564 0.8468712003
568 0.8038062842
569 0.4811250789
581 0.4017096926
