evaluations raw_y
1 1.8504017949
28 1.7063789132
212 1.7043712128
571 1.4594581520
632 1.0610869479
936 0.4083052138
990 4.2510814952
evaluations raw_y
1 21.3655216075
2 0.9642244479
211 0.9604552215
751 0.7596356495
940 0.3532384820
990 13.5622567460
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
279 0.9108447829
572 0.3777004036
811 0.3650805361
931 0.2562719058
990 10.8001588969
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
275 1.5881496322
571 1.4747829607
581 1.2484896377
811 0.9578412909
871 0.8655284658
875 0.6376246441
990 17.6079776565
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
572 0.1583551551
990 6.2748722396
