evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
47 6.4294052940
91 5.0063768329
152 4.2523731189
273 2.7427893473
467 2.4498882889
468 1.9351042117
528 1.7483769175
990 1.9285796286
evaluations raw_y
1 5.8559438470
10 4.1726118183
272 2.2830793316
462 2.1903912546
513 2.0860035657
573 1.1889630633
694 0.9578477890
990 1.8041240060
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
48 2.5992485025
112 1.5344918739
659 1.2248054902
817 1.1674080722
889 1.0526568423
946 0.9554975901
990 2.0044656270
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
92 2.4541514508
152 1.2290919277
272 1.1522237354
631 0.6872737312
990 4.0611794487
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
32 4.2840207591
92 3.7724958059
211 3.2029112006
271 2.4855660501
281 1.7863242036
454 1.4730280340
634 1.4227904119
657 1.0617759563
871 0.9151865422
990 6.0259387516
