evaluations raw_y
1 4523293.7888867315
14 3317731.2563957060
22 831293.6945165005
255 816448.4806469762
312 687202.5549192118
364 671395.3128365702
416 487634.4408552283
457 479647.6949798153
509 310833.6298595085
695 195187.4494415389
714 116561.0000994268
719 111864.8118851421
800 74983.2984325021
1235 70036.8473330133
1274 63564.6409879274
1329 63446.0373127709
1376 62550.4703629212
1473 57143.7300455670
1606 55342.8748284939
1613 55181.2997449782
1696 53406.9754846563
1701 49747.7450929674
1734 44439.5725772813
1746 35807.8008070166
1980 35428.6076184301
2163 33408.0400136055
2252 33181.9685321572
2259 32985.8398582177
2281 32954.1575966165
2289 29824.7703727284
2331 20466.7212182362
2453 18803.4473467081
2534 16766.6073681564
2540 14935.1251920411
2730 13507.8433278884
2745 12402.8773136779
2978 12095.7497564813
3056 14920.8926129003
evaluations raw_y
1 28191.6895453864
2 13739.9819110534
6 12669.1589344118
14 12095.7497564813
56 11977.5668794253
86 11925.2122126527
139 11818.7629399676
247 11773.3121991597
348 11590.5076906249
350 11528.5495754660
420 11291.9558139432
491 11283.6776823602
533 10507.0559749763
901 10506.8970562937
902 10500.9165821532
997 10415.2429849090
1064 10413.0237769707
1093 10338.2011476592
1152 10324.6554318158
1279 10323.8644585562
1554 10313.4779406659
1968 10308.1548832834
2004 10307.5803855365
2154 10307.3429504475
2245 10306.1661920385
2249 10306.0756521390
2330 10305.3295912992
2471 10305.1498645967
2475 10305.0694674420
2548 10305.0044530106
2652 10304.9291027518
2669 10304.9230646445
2725 10304.4258330609
2824 10303.8612037354
2839 10303.8202368762
2934 10303.8021569072
2988 10303.7195535943
3069 10304.1587436303
evaluations raw_y
1 10304.8615245913
2 10304.4348684046
4 10304.3242635641
6 10304.1990956089
9 10303.8676848975
13 10303.8021569072
14 10303.7195535943
65 10303.6524312411
161 10303.6197450749
225 10303.4751024943
227 10303.4575073988
265 10303.3971595417
325 10303.3955895137
350 10303.3837260355
360 10303.3676216554
418 10303.3429443326
425 10303.3046550017
537 10303.2819960150
638 10303.2118046611
723 10303.1558572004
780 10303.1539024882
872 10303.1422220616
873 10303.1138148203
893 10303.0927907078
918 10302.9833807059
1063 10302.9016066563
1091 10302.8450894874
1184 10302.8433892359
1234 10302.7686202175
1251 10302.6212637868
1343 10302.6203871042
1376 10302.5790389297
1446 10302.5502322980
1460 10302.5408888237
1553 10302.5354408438
1655 10302.5263491187
1789 10302.5176323047
1817 10302.5138164330
2021 10302.5111708011
2027 10302.5045597442
2108 10302.5026880597
2257 10302.4943519439
2397 10302.4929811683
2451 10302.4929457394
2465 10302.4922203782
2491 10302.4891192689
2635 10302.4889032396
2636 10302.4856997139
2764 10302.4852819743
2912 10302.4850595211
2945 10302.4843216945
3029 10302.4803316679
3038 10302.4803167496
3077 10302.4881469623
evaluations raw_y
1 10302.4938609247
2 10302.4843216945
13 10302.4842539448
15 10302.4803167496
45 10302.4793500745
69 10302.4777344086
83 10302.4728545687
144 10302.4716569948
234 10302.4674207367
251 10302.4661692648
444 10302.4659399127
550 10302.4648617287
684 10302.4588432835
774 10302.4545157479
801 10302.4447831893
866 10302.4440548491
1091 10302.4438175947
1096 10302.4428348774
1184 10302.4411023861
1266 10302.4377621693
1373 10302.4348360970
1408 10302.4347184206
1541 10302.4342201406
1548 10302.4337074033
1555 10302.4315501578
1603 10302.4290186012
1727 10302.4289911070
1729 10302.4263879273
1777 10302.4240705960
1824 10302.4219436848
1978 10302.4211267573
2009 10302.4199143853
2092 10302.4189267431
2096 10302.4159511309
2143 10302.4149767355
2237 10302.4105774999
2443 10302.4105662880
2521 10302.4092226613
2625 10302.4091880826
2629 10302.4085200177
2648 10302.4082686857
2719 10302.4074457423
2753 10302.4070994999
2799 10302.4047848572
2889 10302.4025878009
3057 10302.4092166385
evaluations raw_y
1 10302.4100708454
3 10302.4092197329
4 10302.4084962719
11 10302.4027846347
15 10302.4027032020
16 10302.4025878009
41 10302.4012726160
45 10302.3994822616
260 10302.3989291981
345 10302.3986964511
352 10302.3944555581
418 10302.3940152839
530 10302.3936847502
681 10302.3935660697
735 10302.3898499034
872 10302.3889038736
1075 10302.3887109293
1091 10302.3883132100
1104 10302.3878252113
1158 10302.3856928817
1174 10302.3856599917
1191 10302.3842857108
1202 10302.3820623393
1248 10302.3819620888
1253 10302.3811406548
1345 10302.3809610772
1351 10302.3800599832
1379 10302.3769869677
1387 10302.3751913708
1436 10302.3736676185
1526 10302.3721622900
1621 10302.3720855742
1661 10302.3716731436
1728 10302.3713515611
1749 10302.3703789391
1827 10302.3686263138
1913 10302.3681905972
1919 10302.3672295810
2113 10302.3671949307
2126 10302.3671383668
2267 10302.3669071465
2287 10302.3668158036
2346 10302.3668121528
2357 10302.3667908231
2468 10302.3667803762
2486 10302.3667000501
2627 10302.3666769888
2807 10302.3666764464
2849 10302.3666565922
2853 10302.3665730425
2910 10302.3663827887
3041 10302.3663725917
3071 10302.3666302630
