evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
31 9.2890797300
39 9.0945855709
40 6.1857161855
64 2.0470151119
104 0.0185635715
105 0.0154454160
110 0.0117985445
159 0.0116170579
197 0.0115320148
287 0.0112569010
323 0.0109665092
325 0.0091189039
510 0.0122177046
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
32 6.4829766818
38 6.0196055592
41 5.5428654054
50 5.4657506672
114 5.4314280628
148 3.3119753117
192 3.1170120162
213 3.0562973036
217 2.7635806400
271 2.7094819765
277 2.5227768866
287 2.3666833471
481 0.0120395324
510 4.6840119076
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
40 9.2882616186
45 7.6133543434
61 7.0229514116
63 3.8069037191
65 0.0132721395
94 0.0052934615
121 0.0045377802
135 0.0030702228
322 0.0029030617
323 0.0029008219
344 0.0028180845
385 0.0026527683
423 0.0026231077
510 0.0026904898
evaluations raw_y
1 11.9913765043
11 9.5695565768
32 7.2031878855
113 6.2964072149
211 5.7948921825
250 4.5158336648
253 0.0081739784
343 0.0058411455
374 0.0051471503
376 0.0049709728
393 0.0034834860
510 0.7857208357
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
34 7.8119105453
35 6.3476491743
51 2.0055924030
82 0.0145194478
93 0.0144931765
101 0.0112387117
128 0.0108149809
138 0.0105233537
194 0.0104672468
201 0.0081709119
336 0.0073255067
355 0.0072682449
457 0.0066339163
510 4.2223255290
