evaluations raw_y
1 255.0377202540
2 148.7249315965
4 97.1609771418
6 32.7775346611
7 21.1223405553
15 7.8077407790
230 7.2587278834
552 7.2371303989
568 7.2334293830
574 7.2248965799
603 7.2032625816
635 7.1733431122
666 7.1527435525
682 7.1424045138
706 7.1326613092
749 7.1185446947
751 7.1164493872
755 7.1023612258
783 7.1000954309
795 7.0934400677
802 7.0933681193
810 7.0897608254
811 7.0810223340
846 7.0776315767
853 7.0716762181
872 7.0681678447
879 7.0623320451
901 7.0530663593
933 7.0516791081
935 7.0507773916
943 7.0486479065
945 7.0481324018
962 7.0453860754
966 7.0449255898
995 7.0431389310
1020 29.4876119344
evaluations raw_y
1 7.0453573446
2 7.0451400249
3 7.0450969069
5 7.0431389310
247 7.0257387503
483 7.0120442614
491 7.0066950414
544 7.0035332134
552 7.0020842324
574 6.9975380075
577 6.9761199914
616 6.9587043104
626 6.9566689926
642 6.9506653520
661 6.9347228836
702 6.9305841507
731 6.9289132060
741 6.9155314718
770 6.9072888040
795 6.9028247854
815 6.8981791689
825 6.8955789367
854 6.8950888923
855 6.8945751783
867 6.8894172325
874 6.8864497455
892 6.8861977748
900 6.8853529342
905 6.8817874547
911 6.8790485854
932 6.8776869477
937 6.8759931768
941 6.8755609866
965 6.8752074317
975 6.8733818351
987 6.8729385789
991 6.8727908326
994 6.8725152253
999 6.8717721035
1000 6.8717300277
1004 6.8715393111
1007 6.8691394735
1020 6.8719241139
evaluations raw_y
1 6.8727908326
4 6.8725152253
9 6.8717721035
10 6.8717300277
14 6.8715393111
17 6.8691394735
391 6.8673420160
505 6.8630338145
594 6.8616520076
652 6.8585565037
658 6.8550984085
678 6.8539518838
680 6.8420421018
700 6.8406595514
701 6.8355366166
728 6.8214959673
769 6.8130927355
770 6.8119801700
787 6.8058800630
823 6.7980747942
847 6.7905522339
874 6.7862062884
901 6.7857622836
905 6.7835173549
922 6.7807556068
933 6.7791377419
934 6.7766685905
964 6.7758251352
967 6.7744533276
972 6.7740008638
992 6.7727814470
1020 6.7744520915
evaluations raw_y
1 6.7744131735
2 6.7727814470
425 6.7532049155
548 6.7495492694
635 6.7373484261
684 6.7246910076
692 6.7094990841
718 6.7083554713
726 6.7082714714
728 6.7061239833
753 6.7060016749
755 6.6991274833
764 6.6954881051
778 6.6946304355
785 6.6878392599
818 6.6818557813
834 6.6776281473
841 6.6745471896
862 6.6737078674
867 6.6728764966
872 6.6701798256
883 6.6686053080
901 6.6636756954
931 6.6624747591
940 6.6617926309
944 6.6614413075
950 6.6610809660
962 6.6594120249
988 6.6591004590
992 6.6588161979
993 6.6578086559
1011 6.6576170774
1020 6.6580067771
evaluations raw_y
1 6.6596014521
2 6.6588161979
3 6.6578086559
21 6.6576170774
478 6.6531570085
579 6.6429046608
582 6.6426629903
675 6.6385436565
700 6.6293350830
763 6.6284393168
812 6.6205349462
865 6.6143057765
871 6.6123980333
894 6.6100174527
901 6.6087242905
910 6.6081407497
917 6.6059422590
933 6.6054845518
936 6.6044263258
962 6.6029405457
991 6.6020862817
999 6.6019129595
1020 6.6029569283
