evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
71 280.3319530172
144 279.4839778935
261 217.9976609626
459 214.5319938670
462 208.5019244166
495 202.7181348355
496 202.0903532497
507 175.7209336999
545 171.9008833319
601 166.7235927032
642 151.2298911534
710 144.1972530004
751 139.2559469333
811 138.6301187275
861 136.1729431808
910 127.5320123605
959 118.5525016253
1001 181.3610633068
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
123 220.5564812822
338 153.6242374348
381 146.3754049875
680 98.6874859592
826 89.8732758779
1001 196.0446775076
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
134 361.0630069397
178 318.2052822675
234 294.5995727391
253 286.0677316570
264 272.5804309505
281 187.9604894308
349 171.8089549670
481 146.5685860236
527 141.2402564118
617 132.6318217157
681 120.4925933153
711 115.4346535121
781 113.0084234721
861 110.0217038127
902 99.2263395861
918 98.9458317952
945 96.7893010461
1001 419.2895383456
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
110 290.8800020618
121 244.3817143473
152 238.6584609178
221 219.6822885363
302 207.6186502470
330 153.5666854121
430 144.0369292694
465 131.3937639669
504 123.6562600135
573 109.0211226834
618 104.5286215964
784 83.8550808035
1001 173.3032711392
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
105 292.7715301540
142 181.3229455947
192 152.7586446177
529 141.5927452861
592 127.9442636286
666 124.0743703154
674 97.2965663408
716 82.8186134091
991 81.2747517796
1001 132.6897585358
