evaluations raw_y
1 4.9148924562
11 2.3884062279
34 1.4916601433
95 1.2139154600
109 0.9589789812
152 0.8744780633
222 0.7560623043
229 0.7369869805
345 0.7298822385
409 0.6900561741
574 0.6595284458
637 0.3978707127
692 0.3890489614
693 0.3602996142
990 76.8694192540
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
32 1.3734581147
46 1.2143394108
47 0.7613083351
106 0.3769267755
990 37.8000368318
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
53 1.1160272739
56 0.9417659665
212 0.7958556811
217 0.7783839293
273 0.7180810492
338 0.6118918742
578 0.5190963941
990 7.4395433218
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
34 4.5704199358
46 4.0189506137
97 3.6303417961
99 3.1735125662
102 2.3478964702
153 2.2198317050
154 1.1403980801
214 0.8342754968
990 27.8047615779
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
46 1.3870121384
106 0.9557216716
155 0.7365873199
353 0.7201127404
401 0.6790608172
453 0.6682457627
524 0.4998117826
990 39.1594827513
