evaluations raw_y
1 1.7365139942
27 0.9079501211
143 0.7030401311
193 0.6098496145
293 0.5918469765
345 0.4278585938
364 0.3773938039
408 0.3388022489
505 0.2043865539
862 0.3971968106
evaluations raw_y
1 6.1176444537
4 1.1179659170
46 0.9662918287
137 0.8763122747
138 0.8630807094
140 0.8136383397
240 0.7531527252
399 0.7419460513
400 0.6171064141
515 0.5780593915
557 0.3853392982
713 0.3389501178
779 0.2391603030
821 0.1720901609
862 0.5092475850
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
45 2.0393395179
83 0.7304734136
199 0.4522336215
239 0.1792250864
404 0.1368913065
508 0.0824077683
862 0.1803460623
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
33 0.9757707934
50 0.8466681392
87 0.3277903325
241 0.3255798145
292 0.2474568747
764 0.2431128374
827 0.2412332858
862 0.2977595961
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
88 0.6529232930
298 0.4330619458
551 0.2954091249
862 0.5708083744
