evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
82 5.1060832844
324 5.0299559365
359 2.6247155518
501 7.0217280998
evaluations raw_y
1 14.1541458731
29 13.7936323667
52 6.1114302479
102 5.4324383294
161 5.0892933966
203 1.8996810400
501 11.3680939549
evaluations raw_y
1 13.2895314105
3 8.4391506093
69 7.6609779901
103 6.6962402781
110 6.6474001145
130 5.4348493714
223 4.2346547700
323 3.2053901149
364 3.0480698608
475 2.5680821933
477 2.3951185559
488 1.7934901132
501 8.9537007319
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
53 9.5036362095
83 8.1206612759
89 6.4294428826
139 6.3873501220
142 6.3205211071
146 6.0775240520
164 5.6891869467
219 2.5504256674
357 2.4225871958
370 2.0596616173
378 1.9126570106
501 10.5251252110
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
52 8.1112855506
103 6.5748717510
120 6.5451216908
133 6.4369425965
139 6.0855572954
271 5.9487751473
289 5.7447168933
316 2.0519794484
347 2.0288371442
375 1.8280672300
501 8.5656539251
