evaluations raw_y
1 7.8188220171
17 4.0466256526
403 2.0044302623
839 1.7527807093
935 1.1012495553
990 8.2845516416
evaluations raw_y
1 13.8265107758
20 8.1047864061
49 5.7493903523
114 4.1401293960
169 2.7682752692
282 2.6840243674
348 2.6348420992
352 2.5254959800
411 1.2259988539
716 1.0627208007
812 0.7965635077
871 0.6286591533
990 1.1446223899
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
94 3.4078740056
221 1.6262008495
452 1.6021925698
820 1.5509242555
931 1.0884040903
990 8.6124285673
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
282 1.5928577714
467 1.2922749535
754 1.1545799601
811 1.1276009496
949 0.8325106625
990 4.9761726680
evaluations raw_y
1 17.5933210583
3 5.7836219112
227 4.5134941532
281 3.0066391976
573 2.3597816896
710 2.0546151268
766 1.4540342186
990 12.7609769031
