evaluations raw_y
1 270.3300880304
4 241.3678281689
36 218.5565366881
38 205.3815682131
46 204.9891039669
63 163.9521802566
102 157.3534104963
119 152.9309686268
138 149.5452633187
142 139.9628502793
178 132.9628581863
192 115.8005282020
225 109.3272317792
250 105.8234218059
272 86.6274169008
531 83.8505384183
536 81.7056641000
622 72.4114996275
630 57.3173763873
697 44.5157507929
710 36.7576826609
796 34.4735009048
798 31.8165673842
826 27.1632390941
908 25.4502161890
942 25.2611567924
953 24.1255561631
962 22.8505494613
963 21.9634919150
993 21.5135555800
996 20.1893209449
1000 22.0342212967
evaluations raw_y
1 309.0235130120
2 277.7412394756
17 257.8184652232
28 241.2682913402
46 240.1143901886
51 202.7677096864
66 185.4300441048
115 177.2922328991
135 171.0449811432
166 144.8089688986
169 144.4365714765
197 129.7792085270
204 90.3800927601
356 79.9557361147
534 75.4109966972
555 58.5141183364
703 57.6242165822
785 56.5242396278
797 54.6906169620
812 53.6544915809
836 50.9359166414
842 50.4838442643
858 49.8820854267
862 48.6601680540
869 46.8732590827
873 44.7815408961
896 44.5318627162
906 42.9302241123
907 42.4960152468
923 41.8702501291
924 41.6378134413
933 40.8511423071
938 40.4332908571
953 38.8019179064
960 36.8880765877
968 35.2909759509
1000 40.8723047982
evaluations raw_y
1 297.2696527986
3 258.3715237696
20 247.0168293998
99 237.2012619419
141 227.0443590387
182 204.0605769587
256 188.4907758069
270 186.9545967472
296 176.8654476081
301 176.7488624755
313 176.5731279476
339 175.8881555177
350 166.2956126066
362 155.5329673427
389 147.9863672549
421 144.1431068278
433 143.5852779557
434 139.7868934329
445 139.6951284269
454 135.6831356000
500 135.2051900632
501 132.1881428395
526 132.0374981758
537 128.9353284875
615 128.5542347591
624 128.5401992623
632 127.2419666949
662 126.7084732301
685 126.1208216201
710 126.0200133401
714 125.8059805899
755 125.6566356353
777 125.6237483979
782 125.5868481263
792 125.5689421576
797 125.4491946351
826 125.4445530519
852 125.4193532933
858 125.4119085307
866 125.3957107453
906 125.3727841290
971 125.3684348511
996 125.3683937215
1000 125.3745116375
evaluations raw_y
1 275.2957051156
3 253.2629443550
50 230.9048023628
67 213.8541680948
101 195.8552590250
130 186.7674412646
166 185.3708448128
169 174.0875278583
195 161.8650654607
205 148.3920219632
216 115.8353203671
282 110.7630704360
324 108.2642555437
332 108.0808213860
384 102.5548011581
446 89.4491015779
477 88.7594206078
513 82.2549632614
524 77.0565074238
527 73.0693331998
589 70.9371216965
606 64.1615339641
621 58.8703232721
784 56.0972961599
804 55.6381049615
816 55.0616998509
820 54.5156087989
831 53.8371056434
868 53.5829871818
883 53.2213237979
893 53.0499952973
898 52.5336931871
907 52.2278057865
920 52.0002882573
936 51.8622132501
1000 51.9476102708
evaluations raw_y
1 321.9911872318
2 314.4872237295
6 286.0398508320
8 262.4115327550
27 246.1758518638
29 239.2190357652
43 234.5531751444
57 223.6955043168
74 212.9087494625
83 202.5345395886
88 200.3945652327
92 194.3788704817
104 193.1019610363
112 185.5779719928
115 174.7554824823
116 166.5581226086
118 166.0990763409
123 150.7043130238
130 145.1598556386
142 128.3424558301
143 117.8365013091
189 110.6623557454
259 108.2562051526
286 102.9176345607
300 101.0692014292
302 100.7136917785
358 57.9628559112
554 54.7478376350
617 49.9889451303
648 42.1449441194
668 40.4620903042
697 37.0869609402
733 34.3171144084
739 33.6561660846
763 31.9599249673
814 30.9242819878
840 30.8318826369
844 30.4055443587
876 30.1659064189
923 30.1138925792
944 30.0470288379
959 30.0081492749
983 29.9081459706
1000 30.1160885904
