evaluations raw_y
1 24.7998961332
2 0.9402055451
6 0.6141660233
20 0.5861582189
29 0.5234358165
40 0.2759224927
54 0.2477325916
67 0.1843102885
70 0.1617360567
74 0.1355197441
99 0.0780544418
108 0.0713911862
124 0.0590283425
128 0.0581473089
133 0.0546674837
144 0.0521655478
146 0.0475527424
200 0.0510134440
evaluations raw_y
1 13.7224005581
5 0.4127102643
10 0.1467534357
200 0.2788393192
evaluations raw_y
1 109.2375679452
2 20.5829977747
6 12.1708051545
8 2.0163459799
13 0.2944255830
28 0.2244689712
59 0.2191600363
67 0.2183031015
75 0.1984401092
76 0.1972039621
79 0.1882260728
85 0.1871656933
91 0.1754327340
103 0.1738029335
107 0.1729219017
109 0.1595227470
121 0.1530014120
126 0.1509874759
130 0.1353729439
147 0.1350508330
163 0.1296136582
171 0.1251183242
188 0.1233850497
189 0.1219757289
190 0.1207114647
196 0.1195923012
200 0.1304868158
evaluations raw_y
1 2.3738089191
8 0.4540141745
15 0.3873422660
22 0.2294144568
29 0.0545963638
200 0.0603469676
evaluations raw_y
1 20.2617881745
5 2.9819717056
7 0.2691096630
22 0.1028990469
43 0.1011379863
53 0.0995173812
57 0.0697058180
99 0.0668186279
100 0.0630871327
123 0.0627753701
131 0.0626278936
141 0.0612327327
144 0.0583230879
150 0.0577152072
173 0.0573155821
175 0.0562780241
181 0.0561523260
182 0.0550591535
186 0.0548014013
187 0.0538261223
191 0.0516821183
193 0.0496332862
195 0.0493018389
200 0.1038677541
