evaluations raw_y
1 0.0365467877
34 0.0344715435
54 0.0343156483
129 0.0131828266
461 0.0131705893
569 0.0237013350
evaluations raw_y
1 3.7267305926
3 1.1722385542
8 0.0625690140
27 0.0173024438
126 0.0164384721
285 0.0156513512
371 0.0133489196
459 0.0133465141
533 0.0133440315
534 0.0133364404
569 0.0172140274
evaluations raw_y
1 3.2810546271
2 3.0455239192
6 0.0525291101
19 0.0466731540
43 0.0431367728
50 0.0311571339
52 0.0308493070
128 0.0207550771
276 0.0204785216
355 0.0204156497
437 0.0135083099
569 0.0240911083
evaluations raw_y
1 3.9685518004
3 2.3154484722
5 0.0509663091
22 0.0395009763
45 0.0316102744
163 0.0316075841
201 0.0311698909
212 0.0266383428
224 0.0260850198
274 0.0224605037
284 0.0191388332
291 0.0138313080
385 0.0138038526
423 0.0132374500
569 0.0266471022
evaluations raw_y
1 4.4056092603
5 0.0296066254
17 0.0240589581
52 0.0230699946
163 0.0230520477
200 0.0170627464
311 0.0170620892
348 0.0149964278
356 0.0128808810
378 0.0057931948
514 0.0044164362
569 0.0218584519
