evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
46 1.9427872766
525 1.4059758608
688 1.1917319827
732 0.9976594953
752 0.7245108118
815 0.3678414017
1081 0.3499874617
1194 0.3479668127
1270 0.3405908655
1283 0.3166058269
1284 0.2803350776
1348 0.6924437597
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
161 4.8609041573
334 4.2823948410
392 3.7275510336
443 3.1188241585
492 2.9637403941
554 2.6529606342
639 1.1018270823
723 0.9202808560
774 0.7761023528
853 0.4616438534
1082 0.4473147575
1142 0.2851985424
1221 0.2528825410
1233 0.2526232124
1300 0.4616438534
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
44 2.3322816432
383 1.0368713174
815 0.8269089347
898 0.8205748834
901 0.6444034003
1151 0.4686317783
1221 0.4526365047
1289 0.3693144506
1303 0.2251757124
1363 0.8294038534
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
464 1.6041392267
479 1.4203774089
545 0.6446685994
1181 0.6294923190
1196 0.5717927827
1201 0.5198316025
1202 0.3120273581
1208 0.2927641244
1326 0.6733562779
evaluations raw_y
1 3.7514435846
24 1.4123736778
463 1.0367216012
469 0.7727626411
1034 0.3656406747
1157 0.2929943636
1168 0.1462019258
1298 0.6105326658
