evaluations raw_y
1 112.9239519406
17 84.3453378254
19 62.7511357581
20 54.0887569690
25 49.0996353505
31 48.4247744260
33 32.9551379751
97 32.8284569353
98 29.5245402836
100 23.9709105393
166 23.9706317868
177 22.3971190360
192 21.0243154125
233 20.5989746940
235 15.5594180476
239 11.4289459017
240 8.6332816038
298 7.9844327532
314 5.2801090459
437 5.0181622786
444 4.8238999464
503 2.9715037863
590 1.9769036894
651 1.8995793004
711 1.4509295626
785 1.1179597661
847 1.0975873151
857 0.8293543814
984 0.7224453691
1002 0.6825210488
1052 0.4404516652
1184 0.3817113234
1250 0.3776154357
1257 0.3169863646
1333 0.2959232859
1339 0.2185675145
1340 0.2162501848
1485 0.1603373963
1534 0.0754730397
1664 0.0752719368
1685 0.0728091969
1731 0.0464405559
1877 0.0414458076
2125 0.0373154142
2219 0.0302846455
2258 14.5523186179
evaluations raw_y
1 0.0302846455
33 0.0224275197
260 0.0204915193
439 0.0180431521
579 0.0135456226
701 0.0126945090
835 0.0114647279
901 0.0112574709
902 0.0112368466
969 0.0108274229
1171 0.0078701319
1237 0.0077864086
1295 0.0074091692
1636 0.0063141687
1782 0.0017442876
2231 44.3111874755
evaluations raw_y
1 0.0021735831
31 0.0017894941
40 0.0016318321
102 0.0014989623
504 0.0014229339
647 0.0014198196
657 0.0012487882
717 0.0009016740
1385 0.0007964586
1913 0.0006742687
2118 0.0005563443
2240 25.7297294219
evaluations raw_y
1 0.0005986218
162 0.0005734783
370 0.0001665337
1177 0.0001192690
2262 93.7503102788
evaluations raw_y
1 0.0003806055
174 0.0002803398
371 0.0002782398
446 0.0002258420
575 0.0002209562
706 0.0002046636
1311 0.0001378911
2239 65.0682446368
