evaluations raw_y
1 186.8038573005
3 79.0214063454
8 74.1645684624
9 66.6316033433
12 23.3735437479
16 11.2474287172
83 6.6846457194
180 4.6652084068
354 2.8191248024
484 2.3392340333
570 3.6592783535
evaluations raw_y
1 49.5236928221
3 7.2322428960
4 2.3392340333
63 0.7240846173
164 0.2776378881
504 0.2174026665
570 2.7104504172
evaluations raw_y
1 1.4556476278
3 0.5352634927
14 0.2776378881
24 0.2174026665
60 0.1445253967
314 0.0415285507
570 0.1356894775
evaluations raw_y
1 0.6282482634
3 0.4483523857
4 0.4330766294
12 0.1728778970
14 0.0415285507
570 0.0725348163
evaluations raw_y
1 0.0821933690
4 0.0817056066
14 0.0415285507
53 0.0285683233
329 0.0279860821
330 0.0270981724
344 0.0261244553
434 0.0138079141
540 0.0051464649
570 0.0051464649
