evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
38 6.6303105392
120 5.0068598081
193 4.8085466412
226 4.7612604357
372 4.5234490970
505 4.3412086503
510 23.5136777427
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
35 9.5347639419
65 8.7303361061
121 5.7426986981
148 4.6565654122
178 3.7412537959
196 2.4235938727
401 2.0697914023
420 2.0153486421
457 1.1404960676
510 30.0604245275
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
99 5.8989710990
138 5.8028772189
212 5.3788814666
284 4.3525130333
307 3.9184295102
352 3.8363235230
387 3.5669831842
416 3.3308332239
510 4.8752235612
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
43 36.0439771505
47 13.9477040522
79 10.1485899408
91 8.9570741689
103 4.0181385893
236 2.3510929240
288 1.6365079491
442 1.5786948651
508 1.5478744083
510 22.7708957576
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
35 19.7731451863
36 14.9051004865
107 10.5954179510
175 5.3312948607
266 5.2667516521
271 3.9006897208
321 3.4993924168
344 1.9492930211
404 1.5073098462
510 14.6976283457
