evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
55 4.9318338617
110 4.7019051329
151 4.3130404691
212 4.2020942201
343 3.5416334075
410 3.0282665265
501 15.0372310186
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
87 5.9910428265
93 5.2660185801
161 4.6048147439
203 2.0172356930
375 1.8028073438
501 11.1069664132
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
230 4.5416592793
277 4.3602285509
395 4.1735323158
501 14.5210105292
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
501 35.1664013010
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
158 4.9360559359
160 4.4951847292
239 3.5734898987
290 3.2187076372
501 14.4203268727
