evaluations raw_y
1 137.1020634383
2 52.8388260982
6 51.3596957806
7 34.0729468442
13 10.4379132470
54 8.4837046017
65 6.7906975083
98 6.3787962010
119 5.6255474133
122 5.4596419068
125 5.0873820859
149 4.9143921285
162 4.5588205356
170 4.5303147563
189 4.4398689611
199 4.4260606407
200 4.7967319593
evaluations raw_y
1 6.5312780477
92 1.5256953538
147 0.9892964930
149 0.9163009895
153 0.1027566931
163 0.0564816887
169 0.0351148942
184 0.0272030494
186 0.0182440342
197 0.0042010529
200 0.0622839352
evaluations raw_y
1 259.0360569806
2 110.5389719562
3 81.7455992017
6 69.6340992402
14 51.5154481281
22 35.9952564404
26 31.5360021774
39 27.0266486848
57 26.2683064944
63 16.5515231218
79 12.4757669596
85 11.2746271243
100 10.1517150245
111 9.9301822021
128 9.6669171461
132 9.4911780418
137 7.6153623383
200 9.7678386116
evaluations raw_y
1 87.8135476630
3 83.7555131481
6 72.1952848447
7 68.1448645890
9 34.8904430524
10 32.2167469535
30 14.7590793967
128 14.5239239206
200 18.8931940473
evaluations raw_y
1 166.0235150451
2 22.1478324757
18 20.1527046111
34 13.4155560882
65 0.0693772588
200 11.4496472686
