evaluations raw_y
1 50.6401290480
10 32.6217931864
58 31.1970178580
118 19.7117788397
1183 19.3902988836
1191 15.2363592848
1248 14.9965296157
1260 14.9340332551
1291 14.4988673189
1292 14.0690070307
1302 13.3770248269
1314 12.8877997586
1319 12.8153188952
1351 12.4245733920
1352 11.7260138022
1363 11.5037803535
1478 11.1586416797
1541 10.7479578075
1607 10.4293918823
1728 10.2620436744
1800 10.1779679087
1841 10.0146044458
1891 10.0072945033
1896 9.9451485190
1900 9.9442690640
1909 9.8710874306
1951 9.8108545482
1963 9.7088525768
2010 9.9451914556
evaluations raw_y
1 9.8108545482
13 9.7088525768
2010 9.8195640059
evaluations raw_y
1 9.8097023814
4 9.7722471200
14 9.7345764315
2010 9.8433346501
evaluations raw_y
1 9.7769774508
15 9.7769733704
21 9.7697889844
29 9.7511876717
1904 9.7116441740
1964 9.7107481043
2010 9.8474447455
evaluations raw_y
1 9.8349215224
2 9.8236644738
4 9.7676892905
11 9.7629728841
14 9.7107481043
2010 9.8428725219
