evaluations raw_y
1 5.3487691958
27 2.6691989198
122 1.8909329701
164 1.8245358368
184 1.4165752844
410 0.7095141871
500 60.8065208731
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
125 1.0376407390
159 0.9055513132
161 0.7454823761
500 19.5884609060
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
167 3.3657413460
174 2.0998443827
363 1.7101276316
476 1.7049022578
500 9.6163080488
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
53 3.3547974524
117 2.4468141889
184 2.3505472228
251 1.6297032872
313 1.5507767780
434 1.0307182213
449 1.0258996703
471 0.6511854761
500 16.3107025915
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
59 1.0992886071
418 0.3433299845
500 10.1936069862
