evaluations raw_y
1 83.1568122101
2 79.0232500411
4 69.9552503674
28 68.0514370858
36 66.4243071064
46 43.9041686981
80 39.8359477577
135 30.9503298862
218 30.9453419040
278 29.5487826965
317 28.8784195977
448 28.4646568334
615 28.4206621682
625 28.0797332083
647 27.9936193378
665 27.5372319807
673 27.4383762911
700 27.1336934087
717 26.9280363969
738 26.8782653430
760 26.6558275245
768 26.3731296223
785 26.1355655421
815 25.9423737352
854 25.8569921354
872 25.8476362842
889 25.6671391723
902 25.4125509657
929 25.2128499357
937 24.8481846394
960 24.7181472270
967 24.4700966662
993 24.0512660993
1016 23.9230105909
1020 25.3766293461
evaluations raw_y
1 28.4372772123
2 25.0938908024
3 24.0512660993
26 23.9230105909
48 23.9083667885
138 23.8952402800
170 23.8949893454
263 23.8546288771
289 23.8516551396
323 23.8490274518
413 23.8489928626
425 23.8416153227
455 23.8377245079
582 23.8323576379
605 23.8246949539
637 23.7479425008
667 23.7233793473
693 23.6738299149
722 23.6098856088
752 23.5836640138
809 23.5676976654
811 23.5222668929
824 23.4573962745
857 23.4214618323
889 23.4027559557
893 23.3775475466
901 23.3314970561
919 23.3143973611
935 23.2578401590
974 23.1642053346
992 23.0727760270
1020 23.1368182473
evaluations raw_y
1 23.2541392599
2 23.0727760270
44 23.0122248619
147 22.9905081330
225 22.9864128560
255 22.9833688768
287 22.9799515947
337 22.9677465776
366 22.9184161371
465 22.9147931114
485 22.9108224410
495 22.8980087159
521 22.8957558188
524 22.8800594835
575 22.8755773339
579 22.8433021138
631 22.8417028422
637 22.8411456379
645 22.8401163364
659 22.8231069279
665 22.7884345048
724 22.7614432505
725 22.7451278594
757 22.7425748854
779 22.7329870428
787 22.7207795665
814 22.7116923495
835 22.7055786630
863 22.6962952875
875 22.6959063951
919 22.6957517051
921 22.6941332049
927 22.6878673810
941 22.6850881909
949 22.6834378565
1020 54.6678098926
evaluations raw_y
1 22.6917294687
6 22.6903655347
20 22.6889595636
21 22.6867236239
166 22.6859496603
493 22.6821004540
703 22.6795731008
832 22.6790110118
862 22.6777253963
943 22.6688760499
1000 22.6665796275
1020 78.1470993862
evaluations raw_y
1 64.8545758915
2 64.8475742654
3 52.0768872704
5 23.1955270732
10 22.6665796275
327 22.6664466511
764 22.6663156904
866 22.6662491337
896 22.6662170878
955 22.6613670308
975 22.6599035525
1020 51.7280260446
