evaluations raw_y
1 13.2504627616
2 1.5533629548
43 1.5209405078
222 0.4533837582
694 0.3838647295
696 0.3809109107
703 0.3658088828
933 0.3657144327
934 0.3653651548
935 0.3651602095
990 0.3658928791
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
34 3.8418550883
43 1.8600373594
94 1.7999091241
100 1.1448690040
220 0.7961864405
466 0.7909401606
634 0.7523593437
694 0.7500513851
755 0.7497305210
934 0.7496814416
946 0.7496448993
990 0.7548521532
evaluations raw_y
1 17.6893122280
2 3.9830130065
55 2.6392745616
94 2.4813032871
97 2.4327796697
116 2.3225852658
157 1.4316712280
634 1.4268449773
649 1.4165217107
751 1.4126294039
753 1.4123870415
829 1.4109573747
874 1.4105579481
931 1.4100274704
933 1.4098661323
935 1.4097639468
948 1.4093206479
990 1.4101709651
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
34 3.2626778604
100 2.5668863349
280 1.5173346823
691 1.3435307067
717 1.3398586433
751 1.3292987290
753 1.3217704924
754 1.3193316188
762 1.3181213166
765 1.3180196791
817 1.3127009638
829 1.3123758225
877 1.3118685882
889 1.3110285276
937 1.3108264785
949 1.3106324735
957 1.3104116550
990 1.3113136831
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
47 2.5914612079
512 2.3366411428
753 2.3364123378
813 2.3351355840
873 2.3348839360
896 2.3347125961
933 2.3345079876
990 2.3401700931
