evaluations raw_y
1 6.5000000000
6 0.4328346232
8 0.4259319536
9 0.4192936801
10 0.4192631144
11 0.4192630110
12 0.4192630109
35 0.4120531741
37 0.4105685303
38 0.4105684164
39 0.4105683351
40 0.4105683351
58 0.4024136403
59 0.4020555818
60 0.4020548914
61 0.4020548884
62 0.4020548884
77 0.3950201359
79 0.3938618764
80 0.3938617583
81 0.3938617035
82 0.3938617035
93 0.3778702138
96 0.3535864776
98 0.2919053380
101 0.2917317235
102 0.2917172505
103 0.2917171499
104 0.2917171486
105 0.2917171486
133 0.2662292676
134 0.2636038575
135 0.2635965421
136 0.2635963583
137 0.2635963583
138 0.2635963583
154 0.2429767851
156 0.2427810306
157 0.2427211097
158 0.2427210588
159 0.2427210532
160 0.2427210532
184 0.2306483667
185 0.2283975450
186 0.2283950781
187 0.2283950091
188 0.2283950091
200 0.4310423049
evaluations raw_y
1 6.5000000000
6 0.4328346232
8 0.4259319536
9 0.4192936801
10 0.4192631144
11 0.4192630110
12 0.4192630109
35 0.4120531741
37 0.4105685303
38 0.4105684164
39 0.4105683351
40 0.4105683351
58 0.4024136403
59 0.4020555818
60 0.4020548914
61 0.4020548884
62 0.4020548884
77 0.3950201359
79 0.3938618764
80 0.3938617583
81 0.3938617035
82 0.3938617035
93 0.3778702138
96 0.3535864776
98 0.2919053380
101 0.2917317235
102 0.2917172505
103 0.2917171499
104 0.2917171486
105 0.2917171486
133 0.2662292676
134 0.2636038575
135 0.2635965421
136 0.2635963583
137 0.2635963583
138 0.2635963583
154 0.2429767851
156 0.2427810306
157 0.2427211097
158 0.2427210588
159 0.2427210532
160 0.2427210532
184 0.2306483667
185 0.2283975450
186 0.2283950781
187 0.2283950091
188 0.2283950091
200 0.4310423049
evaluations raw_y
1 6.5000000000
6 0.4328346232
8 0.4259319536
9 0.4192936801
10 0.4192631144
11 0.4192630110
12 0.4192630109
35 0.4120531741
37 0.4105685303
38 0.4105684164
39 0.4105683351
40 0.4105683351
58 0.4024136403
59 0.4020555818
60 0.4020548914
61 0.4020548884
62 0.4020548884
77 0.3950201359
79 0.3938618764
80 0.3938617583
81 0.3938617035
82 0.3938617035
93 0.3778702138
96 0.3535864776
98 0.2919053380
101 0.2917317235
102 0.2917172505
103 0.2917171499
104 0.2917171486
105 0.2917171486
133 0.2662292676
134 0.2636038575
135 0.2635965421
136 0.2635963583
137 0.2635963583
138 0.2635963583
154 0.2429767851
156 0.2427810306
157 0.2427211097
158 0.2427210588
159 0.2427210532
160 0.2427210532
184 0.2306483667
185 0.2283975450
186 0.2283950781
187 0.2283950091
188 0.2283950091
200 0.4310423049
evaluations raw_y
1 6.5000000000
6 0.4328346232
8 0.4259319536
9 0.4192936801
10 0.4192631144
11 0.4192630110
12 0.4192630109
35 0.4120531741
37 0.4105685303
38 0.4105684164
39 0.4105683351
40 0.4105683351
58 0.4024136403
59 0.4020555818
60 0.4020548914
61 0.4020548884
62 0.4020548884
77 0.3950201359
79 0.3938618764
80 0.3938617583
81 0.3938617035
82 0.3938617035
93 0.3778702138
96 0.3535864776
98 0.2919053380
101 0.2917317235
102 0.2917172505
103 0.2917171499
104 0.2917171486
105 0.2917171486
133 0.2662292676
134 0.2636038575
135 0.2635965421
136 0.2635963583
137 0.2635963583
138 0.2635963583
154 0.2429767851
156 0.2427810306
157 0.2427211097
158 0.2427210588
159 0.2427210532
160 0.2427210532
184 0.2306483667
185 0.2283975450
186 0.2283950781
187 0.2283950091
188 0.2283950091
200 0.4310423049
evaluations raw_y
1 6.5000000000
6 0.4328346232
8 0.4259319536
9 0.4192936801
10 0.4192631144
11 0.4192630110
12 0.4192630109
35 0.4120531741
37 0.4105685303
38 0.4105684164
39 0.4105683351
40 0.4105683351
58 0.4024136403
59 0.4020555818
60 0.4020548914
61 0.4020548884
62 0.4020548884
77 0.3950201359
79 0.3938618764
80 0.3938617583
81 0.3938617035
82 0.3938617035
93 0.3778702138
96 0.3535864776
98 0.2919053380
101 0.2917317235
102 0.2917172505
103 0.2917171499
104 0.2917171486
105 0.2917171486
133 0.2662292676
134 0.2636038575
135 0.2635965421
136 0.2635963583
137 0.2635963583
138 0.2635963583
154 0.2429767851
156 0.2427810306
157 0.2427211097
158 0.2427210588
159 0.2427210532
160 0.2427210532
184 0.2306483667
185 0.2283975450
186 0.2283950781
187 0.2283950091
188 0.2283950091
200 0.4310423049
