evaluations raw_y
1 196.3996283793
2 145.5940548930
3 132.2009602975
6 54.7358503690
12 26.1300621682
34 23.3805627601
88 14.1122188536
193 9.0317160797
196 8.9007825554
295 7.5213418754
300 4.6566075936
456 4.3860500668
505 3.4294473875
623 3.0175976269
671 2.5593848823
672 1.7605018026
763 1.5704865971
814 1.3713322581
864 1.3056599362
866 0.9968621414
931 0.8883200107
1076 0.6802335371
1125 0.5093203724
1345 0.4503393426
1559 0.3780143339
1746 0.7988188437
evaluations raw_y
1 0.3780143339
33 0.2560286136
37 0.1736038294
1343 0.1126893904
1392 0.0721131228
1746 0.2098275586
evaluations raw_y
1 0.0721131228
605 0.0443185244
1746 0.0926412005
evaluations raw_y
1 0.0443185244
563 0.0442523875
1025 0.0405021955
1141 0.0378214365
1176 0.0358153848
1292 0.0234456671
1746 0.0494256514
evaluations raw_y
1 0.0234456671
138 0.0222373370
563 0.0201958393
656 0.0190694070
712 0.0182994541
1074 0.0178098548
1489 0.0166480690
1656 0.0161401123
1746 0.0222828818
