evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
81 0.8142276146
281 0.8119998717
356 0.6916138913
375 0.5489791658
501 1.4933737627
evaluations raw_y
1 3.4261179227
3 2.5339943667
66 1.5861201495
102 1.5731796113
154 1.1604190250
239 0.9125342990
269 0.7091619728
340 0.5000895649
501 1.9696077476
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
85 3.3974510238
135 3.2127603024
138 2.0463662373
146 1.6608058630
164 0.9369770564
295 0.7259914552
412 0.6830149503
484 0.6368637835
501 1.9391313469
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
70 3.7653601901
75 2.4835213292
120 2.2060872008
170 2.1718102339
173 1.9574937445
174 1.0996077007
177 0.8746990034
287 0.8437663184
327 0.6302295578
501 1.1415580550
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
62 2.7568821500
131 1.6116330031
199 1.2541098284
206 1.0477721373
333 0.9501689557
377 0.8750366538
405 0.8550867401
456 0.7721875580
501 1.3509172046
