evaluations raw_y
1 1610.5011798156
2 331.7164271638
3 51.9066368689
54 48.8989759720
113 48.8714895032
166 48.5609519580
214 33.4806062330
341 31.5335769644
573 27.0554708748
696 21.2899919204
941 16.2106844258
1357 15.8799559432
1412 15.1244778507
1711 14.4037176890
1966 13.4228389957
2010 20.6056754727
evaluations raw_y
1 24.8516918791
2 21.3825396664
3 18.7571171660
4 15.8276889534
5 15.4767357908
12 14.4037176890
18 13.4228389957
638 11.4095673065
1533 11.3109441834
1607 11.1811087559
1674 10.7567352791
2010 13.6881300206
evaluations raw_y
1 11.4095673065
13 11.3109441834
23 11.1811087559
29 10.7567352791
337 8.6027916231
2010 11.9555227342
evaluations raw_y
1 14.9898076782
2 11.5189304190
3 8.6027916231
33 8.1465243999
1620 7.8966119694
2010 10.7567352791
evaluations raw_y
1 11.7276225601
2 8.5169729011
3 8.1073906390
18 7.8966119694
54 7.4274899640
751 7.2764722707
1052 6.8877585711
1352 6.2240924507
1651 5.5584167441
2010 9.8285785316
