evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
333 0.6173490043
339 0.5362498809
600 0.5189103003
786 0.5139881653
1034 0.5056401612
1044 0.4537420749
1111 0.3971764862
1291 0.3710844340
1336 0.3451109674
1381 0.3170767625
1470 0.3451109674
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
56 1.2844489694
64 0.9560428394
121 0.8116228247
228 0.7217239448
316 0.6678629809
319 0.6071547320
357 0.5085508198
526 0.4526306803
599 0.4251230467
681 0.3337077233
983 0.2881378644
1021 0.2799751441
1037 0.1789374547
1470 0.1789374547
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
348 5.7277139736
535 5.1218623250
591 3.6357242352
661 1.4448484649
700 1.2737640732
805 1.0617379496
883 0.9082074323
1045 0.7329240805
1130 0.7163648069
1140 0.6809655178
1170 0.6251650849
1410 0.6157396913
1470 0.6157396913
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
55 2.8299389972
81 0.9401662160
167 0.5565698542
252 0.4335779100
345 0.3383067318
419 0.2323238553
622 0.2127101873
784 0.1887263292
1137 0.1777588193
1305 0.1653813199
1312 0.1334163751
1470 0.1334163751
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
31 4.0369385008
42 2.0474980584
73 1.2527187794
74 1.2391008911
175 1.2349435967
245 0.9011096874
513 0.8754455646
577 0.7525476530
691 0.6325743961
841 0.4008168407
1470 0.4008168407
