evaluations raw_y
1 650.5236291683
7 404.4561202017
9 173.7620093096
17 139.2604789264
38 108.5621693638
39 3.2007053069
47 0.9240391510
114 0.6501246313
167 0.6338167251
211 0.4227526892
332 0.3298704431
340 0.3253365818
356 0.3143711498
390 1.4020695642
evaluations raw_y
1 0.3298704431
11 0.3253365818
22 0.3143711498
38 0.3130930674
41 0.3046775983
99 0.3009869680
114 0.2938656838
151 0.2841768497
154 0.2379085599
158 0.2252331602
161 0.2198686426
212 0.2093453473
218 0.2091416563
225 0.1993418803
271 0.1987334931
272 0.1909192570
279 0.1891256716
333 0.1847071873
335 0.1461152374
390 0.2634344237
evaluations raw_y
1 0.2057966692
2 0.1461152374
32 0.1312213108
33 0.1060644680
91 0.0943145302
92 0.0789471315
93 0.0693620217
98 0.0661429574
101 0.0514370117
177 0.0442017207
214 0.0299221956
274 0.0280146349
279 0.0183249144
331 0.0153698366
334 0.0067579820
390 0.0418835087
evaluations raw_y
1 0.0382064991
3 0.0193618800
4 0.0067579820
32 0.0018444038
43 0.0016826630
55 0.0009734286
105 0.0001138333
158 0.0000459060
165 0.0000376752
173 0.0000093228
219 0.0000020165
233 0.0000004798
279 0.0000003001
292 0.0000000446
338 0.0000000359
390 0.0000666969
evaluations raw_y
1 0.0007342022
2 0.0000007805
6 0.0000002022
9 0.0000000359
45 0.0000000074
46 0.0000000002
151 0.0000000002
162 0.0000000001
232 0.0000000000
271 0.0000000000
278 0.0000000000
338 0.0000000000
345 0.0000000000
346 0.0000000000
390 0.0000000001
