evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
55 1.4474397031
75 0.9826479720
199 0.9779579554
204 0.8336097609
258 0.5020079473
321 0.3643376958
358 0.3237138080
479 0.2940126329
501 1.5137970029
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
68 2.1282019704
89 1.5982213170
144 1.5647217906
154 0.9481562538
226 0.6998171635
271 0.2554471495
501 1.3800503400
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
150 0.9832103008
188 0.9675049096
261 0.9560947174
263 0.5690120464
320 0.3996123703
501 1.9281316285
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
85 2.0664816938
115 0.8408677692
151 0.7439858516
312 0.5676169535
386 0.5596339960
473 0.5447494650
501 1.5248467946
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
79 1.6928962115
113 1.2853478024
203 0.7909777170
279 0.5158774465
501 3.0012685623
