evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
54 23.0203513247
57 17.6569441040
111 15.1663012615
273 11.7863328351
276 4.4206677097
691 3.3589475396
697 1.3885483201
990 7.9501560039
evaluations raw_y
1 93.4629958887
2 7.8549573482
99 5.3158855139
111 5.2547037656
233 5.1410533043
410 5.1098896748
459 3.1739508821
818 2.5006353197
990 8.3234612812
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
161 6.4051662817
476 5.4080336914
578 5.0394267158
660 1.7299338896
990 1.7299338896
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
156 5.5945699029
281 3.3958781947
392 2.2158417406
521 2.2101051412
589 2.0761869665
990 6.6218030514
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
37 13.8942644557
114 9.9547335554
165 9.8891414125
211 9.3593962711
232 3.1217391661
823 2.8658620416
824 1.2970980787
990 11.5174985034
