evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
56 8.1376261424
225 6.4918519166
555 5.2605282267
574 4.9373057653
858 4.7054877483
1200 3.3712633148
2430 4.2096065158
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
87 11.7389842337
108 8.6565535033
197 5.1945990967
595 3.1839785562
1771 2.6418612120
2430 6.1601091105
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
39 12.4296039484
44 11.1478977193
65 8.3794269484
104 8.3572412213
119 5.7121987937
277 4.5541085049
2049 3.7935317906
2430 6.8322340979
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
353 7.1571823497
536 5.4137617034
1016 4.7077149621
2181 4.2172151757
2430 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
47 9.2344528187
136 9.0788820183
217 8.9541509949
267 6.0721742862
340 5.5084630674
1189 4.4967822830
2227 4.3167727559
2356 4.2233933089
2430 6.0058184417
