evaluations raw_y
1 52.6562662398
2 44.7714050785
3 15.3924593631
52 13.1319209023
59 12.9844417238
68 8.6847013183
121 6.7389502409
178 5.9162114323
308 4.9597732115
933 4.1260001216
1381 3.4751283756
1882 2.4483800869
1959 1.4295268302
2101 1.3960781955
2131 1.3026873113
3000 1.3026873113
evaluations raw_y
1 2.7044085875
12 1.8296519079
25 1.6207058759
27 1.4904884788
28 1.4590611620
29 1.4295268302
30 1.3026873113
54 1.2348477362
982 1.1472151529
1160 0.3774250651
1170 0.3019227755
1334 0.2843695909
1348 0.2829329063
1350 0.2556649179
1529 0.2501584314
1619 0.2501228341
1706 0.2496555940
1793 0.2486546758
1884 0.2473384488
1885 0.2473278004
1969 0.2467838738
2064 0.2462928961
2156 0.2462388997
2245 0.2456001154
2418 0.2428842201
2506 0.2427395151
2507 0.2390263077
2596 0.2389151348
2602 0.2383442993
2668 0.2372758579
2669 0.2367128772
2689 0.2357049153
2879 0.2353303224
2965 0.2352346455
3000 0.2353303224
evaluations raw_y
1 5.1162134719
2 4.4192495548
3 4.2109662381
4 3.8195777157
5 3.0209389164
6 1.4295268302
7 1.2902154687
8 1.2348477362
9 0.8161847971
10 0.2805663526
11 0.2751019760
12 0.2743399677
13 0.2463851907
14 0.2448396743
15 0.2413071045
16 0.2394303207
20 0.2368643368
24 0.2367986242
25 0.2352346455
71 0.2340379669
172 0.2335424505
254 0.2329564222
343 0.2319648697
346 0.2318260196
354 0.2310705832
433 0.2306035242
610 0.2303855138
779 0.2302031185
860 0.2299582433
988 0.2297519117
1165 0.2297108138
1583 0.2287473849
1780 0.2257968256
1955 0.2255305412
1961 0.2253441090
2045 0.2253381443
2049 0.2239503886
2130 0.2223420922
2215 0.2209688841
2225 0.2206878126
2324 0.2206322258
2335 0.2206051911
2759 0.2205926600
2913 0.2194126857
3000 0.2205926600
evaluations raw_y
1 1.0587621345
2 0.3364829363
3 0.2194126857
60 0.2175593825
71 0.2169747772
72 0.2162458264
74 0.2141726490
149 0.2125672803
345 0.2123323674
627 0.2123009119
713 0.2122980879
801 0.2122827518
875 0.2122570114
957 0.2122544304
1135 0.2122377353
1216 0.2121968747
1336 0.2120740594
1418 0.2120433776
1590 0.2119752387
1607 0.2118925454
1675 0.2118891182
1783 0.2118675404
1859 0.2118658479
1860 0.2118543118
2395 0.2118294020
2513 0.2118289715
2585 0.2118256720
2848 0.2118228137
2858 0.2118211395
2937 0.2118201267
3000 0.2118211395
evaluations raw_y
1 0.2164396532
2 0.2135299317
3 0.2128667275
4 0.2122995324
5 0.2121361503
6 0.2118828208
10 0.2118744904
13 0.2118699394
14 0.2118689402
15 0.2118672204
16 0.2118603866
17 0.2118595781
18 0.2118546115
19 0.2118543118
20 0.2118446466
21 0.2118350973
22 0.2118345708
23 0.2118326642
24 0.2118309645
25 0.2118308626
26 0.2118294020
27 0.2118201267
150 0.2118148414
420 0.2118145630
441 0.2118134761
626 0.2118127709
780 0.2118115708
858 0.2118107059
1319 0.2118098505
1769 0.2118065982
2128 0.2118034747
2743 0.2117997635
2749 0.2117984622
3000 0.2117984622
