evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
31 0.0003063759
179 0.0001778379
346 0.0001644281
413 0.0001398044
466 0.0001344999
594 0.0001122836
812 0.0001085561
824 0.0001081071
990 0.0001418553
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
212 0.0000985680
952 0.0000893786
990 0.0000893786
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
31 0.0001444373
272 0.0001385206
518 0.0001308409
887 0.0001228586
897 0.0001150390
990 1.3656734628
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
47 0.0001982683
92 0.0001849092
116 0.0001565765
212 0.0001471771
217 0.0001312924
391 0.0000841311
990 0.0001343321
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
91 1.6848585209
108 0.7838345253
166 0.7438987630
168 0.0001653925
294 0.0001368270
586 0.0001313265
763 0.0001310431
766 0.0001262952
877 0.0001243534
887 0.0001171020
953 0.0001112503
990 0.0001112503
