evaluations raw_y
1 33.6052264378
2 33.3001441790
31 33.2784792372
40 32.3621405292
46 29.9494526208
55 25.1962004046
61 21.6004909287
78 21.0835723054
94 20.1589873203
175 18.8654248734
196 17.3703934259
227 16.3130416236
230 13.7330603083
310 13.5062925269
313 13.1244853201
336 9.6995061887
415 9.1623736275
443 9.0712570979
462 7.5449970986
494 7.4849368180
498 7.4838452337
506 6.9923261773
563 6.5220359353
574 5.9892865571
578 5.9072807141
601 5.9070233745
642 5.6221089116
657 5.2590674172
661 5.0050742838
691 4.5183595662
714 4.3090153078
784 4.1531832857
810 4.0154471220
864 4.0109490860
893 3.9975952678
913 3.9524572864
974 3.9411847852
992 3.9324420869
1000 4.1931821561
evaluations raw_y
1 69.4018698652
2 45.1256396102
8 45.0875550962
15 44.1734230464
17 34.3113034478
28 32.9839139353
29 28.9903310375
31 25.8822702658
57 25.8722343543
63 22.0672591225
71 20.9863552595
86 20.0761104191
88 16.0006464448
94 15.2392211574
125 10.8100382951
264 10.4316562158
270 9.5884076556
321 8.2799055030
333 8.2427066877
337 7.4539040797
395 7.3992705370
397 6.8644876716
443 5.8110550858
446 5.4996962095
510 5.4359706851
521 4.2820369689
531 3.8961967815
546 3.7977784287
588 3.5137918592
591 2.9623723670
602 2.8497928159
621 2.2205502434
654 2.1699119386
736 2.1623603705
747 1.6147371522
769 1.5074965907
789 1.3764643880
812 1.2472059159
853 1.0102797537
916 0.9144781120
952 0.9094995496
1000 1.7940043483
evaluations raw_y
1 79.2760549182
2 50.8473409747
3 46.4598807546
5 40.1605384766
12 36.6635890375
21 25.3106736712
39 20.7727136664
43 18.7047294803
63 15.4659837212
95 13.9484858160
131 13.5289414112
138 12.6225834680
197 9.1938117034
259 8.1941040611
278 6.6714545089
286 5.0257666218
297 3.7340261030
427 3.2490268545
470 2.9697319953
511 2.2120920229
541 2.0818262761
610 1.6632325213
656 1.3394291491
683 0.9544578425
689 0.8130648854
758 0.7262776186
764 0.6928121247
834 0.5878772708
867 0.5415703453
874 0.5310419575
877 0.4957746430
888 0.4897317653
918 0.4331909365
919 0.4314708333
943 0.3356325303
970 0.3008451005
1000 0.4069289113
evaluations raw_y
1 70.4193112929
2 54.2229952645
5 44.4813798207
14 35.6587016195
26 34.6700170997
35 23.1002244376
60 21.5302911942
65 20.0834523038
80 18.6499760642
83 17.9975911084
87 16.6647192433
106 16.1445755564
110 15.3118267497
132 14.1360269761
141 12.5090279761
209 11.4824785932
216 10.6802287816
222 9.9746417434
254 9.4091105806
264 9.0355612275
267 8.8853639075
282 8.7646196711
298 6.6553378558
325 6.5787831672
467 6.0047181723
483 5.9826631169
563 5.6341946743
569 5.4793774545
587 5.1236484786
608 4.9737473064
624 4.8023623140
651 4.4178788418
689 4.3256272717
753 4.2717389224
775 4.2325476197
784 4.1899853190
806 4.0825063296
817 3.8704357707
827 3.7226635032
943 3.7075624975
1000 4.6110756918
evaluations raw_y
1 56.8600566952
3 43.1659227116
7 38.0114886081
13 36.8980334870
16 34.1367494582
18 33.3758870703
31 30.4917678676
32 27.7301814354
34 26.6769085132
41 20.9060995274
47 20.5886655342
104 16.8797056419
137 15.7160520008
159 15.3614960034
173 14.6315943336
193 11.5554752286
294 10.8913311456
329 9.5146864806
350 9.1446993212
383 8.8845602534
400 8.3475870871
410 8.2928688329
426 7.2546203285
446 7.1001102477
459 6.9299033118
514 6.8983590422
516 6.5154204732
517 6.1830837048
541 6.1728152379
557 5.7510489671
585 5.3884548225
600 5.2773009546
604 4.5223509689
635 4.3230993086
643 4.2060516092
651 3.6877685361
685 3.3329433347
703 2.7031044201
844 2.6632384030
903 2.2415045424
1000 3.1215392859
