evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
37 27.6373150110
38 20.8697301327
85 18.2731209343
140 8.7286627127
360 6.6892289492
466 5.2848773690
862 11.3765082236
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
32 7.6650826023
142 7.4336095185
251 4.8677111005
404 3.9538610900
862 5.8915519365
evaluations raw_y
1 23.2230710669
19 11.0987773094
141 8.6472672292
359 7.1200752647
456 6.5810248465
461 6.1190777533
504 3.2704578435
714 3.2231976997
766 3.2082220517
813 2.9412263878
862 6.1190777533
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
31 19.7625564832
153 16.8940167221
243 9.7054830601
310 8.3343561367
763 7.5426691084
862 11.6675092001
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
142 17.9849527991
292 15.4436810457
349 15.0891511893
354 10.9325290330
606 10.7517346470
862 15.4436810457
