evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
63 20.7376208195
66 18.1546805139
530 14.6311546354
739 10.1464283195
808 9.4350453436
1388 9.0272992062
1512 11.7673734670
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
404 16.9318554064
436 14.3376266463
444 12.4374184064
491 9.0893144389
888 7.3520357219
1053 7.3029271578
1076 3.4299800082
1494 10.5538462353
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
78 13.3817302220
462 9.1901733077
711 8.9141470070
809 8.7717404345
833 8.3129959246
960 7.9100846663
971 6.0844934351
1165 5.3939812531
1255 4.1234230446
1266 3.4169842647
1507 7.4651190807
evaluations raw_y
1 29.2454121766
10 13.2355758262
354 12.8941791333
454 10.6165258461
692 10.1541147433
696 8.1215356460
706 7.0695113812
830 6.6969022359
1092 5.8572059384
1160 5.0708434803
1512 5.8572059384
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
72 17.2507746367
609 15.2661326338
616 14.8688763421
807 13.1598031073
827 12.2701536305
830 11.6822374440
1518 14.8616571160
